3.031700,0.089111,-0.087512,0.492282,0.000000
3.032124,0.093694,-0.089058,0.492005,0.000000
3.032552,0.098207,-0.090603,0.491723,0.000000
3.032977,0.102649,-0.092147,0.491436,0.000000
3.033393,0.107028,-0.093691,0.491144,0.000000
3.033797,0.111355,-0.095233,0.490847,0.000000
3.034187,0.115641,-0.096775,0.490545,0.000000
3.034560,0.119893,-0.098315,0.490239,0.000000
3.034911,0.124117,-0.099855,0.489928,0.000000
3.035237,0.128323,-0.101394,0.489611,0.000000
3.035537,0.132517,-0.102931,0.489290,0.000000
3.035813,0.136707,-0.104468,0.488965,0.000000
3.036066,0.140899,-0.106004,0.488634,0.000000
3.036296,0.145104,-0.107538,0.488299,0.000000
