3.113744,-0.018156,-0.085965,0.492555,0.154788
3.113658,-0.013536,-0.087512,0.492282,0.171941
3.113550,-0.008985,-0.089058,0.492005,0.149302
3.113457,-0.004425,-0.090603,0.491723,0.159049
3.113385,0.000178,-0.092147,0.491436,0.161640
3.113358,0.004802,-0.093691,0.491144,0.174324
3.113377,0.009431,-0.095233,0.490847,0.186969
3.113415,0.014132,-0.096775,0.490545,0.199738
3.113433,0.018868,-0.098315,0.490239,0.201230
3.113349,0.023563,-0.099855,0.489928,0.196897
3.113137,0.028083,-0.101394,0.489611,0.162861
3.112907,0.032521,-0.102931,0.489290,0.147624
3.112644,0.037153,-0.104468,0.488965,0.151980
3.112360,0.041572,-0.106004,0.488634,0.153267
3.112039,0.045933,-0.107538,0.488299,0.143305
