2.078607,-1.195950,0.433013,-0.250000,1.827791
2.082648,-1.198291,0.433013,-0.250000,0.649851
2.086616,-1.200658,0.433013,-0.250000,1.113856
2.090524,-1.202930,0.433013,-0.250000,0.983864
2.094533,-1.205213,0.433013,-0.250000,0.346336
2.098674,-1.207639,0.433013,-0.250000,0.064093
2.102725,-1.210103,0.433013,-0.250000,0.074692
2.106688,-1.212520,0.433013,-0.250000,1.857736
2.110679,-1.214897,0.433013,-0.250000,1.481960
2.114664,-1.217207,0.433013,-0.250000,0.306964
2.118607,-1.219504,0.433013,-0.250000,0.243090
2.122686,-1.221823,0.433013,-0.250000,0.850974
2.126797,-1.224168,0.433013,-0.250000,0.701163
2.130968,-1.226556,0.433013,-0.250000,0.931174
2.135064,-1.228981,0.433013,-0.250000,0.645209
2.139122,-1.231382,0.433013,-0.250000,0.760293
2.143151,-1.233750,0.433013,-0.250000,0.824466
2.147251,-1.236082,0.433013,-0.250000,0.249949
2.151320,-1.238429,0.433013,-0.250000,0.059521
2.155339,-1.240787,0.433013,-0.250000,0.288707
2.159416,-1.243168,0.433013,-0.250000,0.461453
2.163480,-1.245565,0.433013,-0.250000,0.182406
2.167525,-1.247950,0.433013,-0.250000,0.760709
2.171551,-1.250315,0.433013,-0.250000,0.386811
2.175573,-1.252691,0.433013,-0.250000,0.593266
2.179556,-1.255065,0.433013,-0.250000,0.558811
2.183507,-1.257423,0.433013,-0.250000,0.797580
2.187535,-1.259791,0.433013,-0.250000,0.440859
2.191565,-1.262199,0.433013,-0.250000,0.868977
2.195592,-1.264648,0.433013,-0.250000,1.008773
2.199588,-1.267084,0.433013,-0.250000,1.948923
2.203603,-1.269407,0.433013,-0.250000,0.503002
2.207654,-1.271746,0.433013,-0.250000,0.187975
2.211693,-1.274133,0.433013,-0.250000,0.058463
2.215756,-1.276519,0.433013,-0.250000,0.186722
2.219766,-1.278952,0.433013,-0.250000,1.091220
2.223783,-1.281391,0.433013,-0.250000,1.528887
2.227817,-1.283734,0.433013,-0.250000,0.768102
2.231866,-1.286060,0.433013,-0.250000,0.291339
2.235935,-1.288432,0.433013,-0.250000,0.013108
2.240005,-1.290721,0.433013,-0.250000,0.532598
2.244106,-1.293020,0.433013,-0.250000,1.248734
2.248172,-1.295353,0.433013,-0.250000,0.264501
2.252215,-1.297689,0.433013,-0.250000,0.070840
2.256234,-1.300067,0.433013,-0.250000,0.128964
2.260281,-1.302435,0.433013,-0.250000,0.547860
2.264337,-1.304789,0.433013,-0.250000,0.251423
2.268383,-1.307147,0.433013,-0.250000,0.134958
2.272391,-1.309526,0.433013,-0.250000,0.628453
2.276375,-1.311914,0.433013,-0.250000,0.803793
2.280332,-1.314323,0.433013,-0.250000,1.021493
2.284261,-1.316750,0.433013,-0.250000,1.531511
2.288181,-1.319187,0.433013,-0.250000,1.825363
2.292103,-1.321628,0.433013,-0.250000,1.893617
2.296018,-1.324068,0.433013,-0.250000,1.942238
2.299900,-1.326489,0.433013,-0.250000,1.964699
2.303737,-1.328873,0.433013,-0.250000,1.959900
2.307534,-1.331210,0.433013,-0.250000,1.711122
2.311312,-1.333526,0.433013,-0.250000,1.420534
2.315085,-1.335835,0.433013,-0.250000,1.524918
2.318849,-1.338085,0.433013,-0.250000,1.331002
2.322629,-1.340261,0.433013,-0.250000,0.214394
2.326492,-1.342404,0.433013,-0.250000,0.524469
2.330406,-1.344538,0.433013,-0.250000,1.620472
2.334414,-1.346785,0.433013,-0.250000,1.870272
2.338468,-1.349194,0.433013,-0.250000,0.442689
2.342415,-1.351558,0.433013,-0.250000,1.412484
2.346421,-1.353863,0.433013,-0.250000,1.055338
2.350526,-1.356303,0.433013,-0.250000,0.003250
2.354637,-1.358851,0.433013,-0.250000,0.963784
2.358589,-1.361348,0.433013,-0.250000,2.090662
2.362547,-1.363812,0.433013,-0.250000,2.108075
2.366468,-1.366262,0.433013,-0.250000,2.374019
2.370365,-1.368653,0.433013,-0.250000,2.026635
2.374332,-1.370984,0.433013,-0.250000,1.506145
2.378382,-1.373311,0.433013,-0.250000,0.533561
2.382454,-1.375667,0.433013,-0.250000,0.112992
2.386544,-1.378097,0.433013,-0.250000,0.194741
2.390594,-1.380566,0.433013,-0.250000,1.217853
2.394613,-1.383007,0.433013,-0.250000,1.704392
2.398604,-1.385382,0.433013,-0.250000,1.063946
2.402653,-1.387757,0.433013,-0.250000,0.536845
2.406732,-1.390201,0.433013,-0.250000,0.619225
2.410802,-1.392551,0.433013,-0.250000,0.709629
2.414881,-1.394908,0.433013,-0.250000,0.826324
2.418905,-1.397305,0.433013,-0.250000,0.888449
2.422916,-1.399676,0.433013,-0.250000,0.726412
2.426926,-1.402042,0.433013,-0.250000,0.663681
2.430934,-1.404461,0.433013,-0.250000,0.910508
2.434976,-1.406871,0.433013,-0.250000,0.876540
2.439045,-1.409236,0.433013,-0.250000,0.929897
2.443095,-1.411619,0.433013,-0.250000,0.231907
2.447081,-1.414041,0.433013,-0.250000,1.184967
2.451029,-1.416469,0.433013,-0.250000,1.409622
2.454954,-1.418904,0.433013,-0.250000,1.717861
2.458875,-1.421344,0.433013,-0.250000,1.839755
2.462795,-1.423790,0.433013,-0.250000,1.908762
2.466703,-1.426241,0.433013,-0.250000,2.001231
2.470574,-1.428688,0.433013,-0.250000,2.228799
2.474398,-1.431115,0.433013,-0.250000,2.373499
2.478189,-1.433520,0.433013,-0.250000,2.407183
2.481967,-1.435913,0.433013,-0.250000,2.365024
2.485735,-1.438291,0.433013,-0.250000,2.296881
2.489487,-1.440631,0.433013,-0.250000,2.197927
2.493241,-1.442885,0.433013,-0.250000,1.654972
2.497060,-1.445058,0.433013,-0.250000,0.149775
2.501049,-1.447238,0.433013,-0.250000,0.928562
2.505174,-1.449432,0.433013,-0.250000,2.017924
2.509286,-1.451599,0.433013,-0.250000,2.808845
2.513312,-1.453871,0.433013,-0.250000,1.161900
2.517285,-1.456198,0.433013,-0.250000,0.452921
2.521208,-1.458496,0.433013,-0.250000,0.626821
2.525240,-1.460802,0.433013,-0.250000,0.057036
2.529260,-1.463174,0.433013,-0.250000,0.352701
2.533251,-1.465590,0.433013,-0.250000,0.869495
2.537267,-1.468026,0.433013,-0.250000,0.903888
2.541232,-1.470463,0.433013,-0.250000,2.055554
2.545185,-1.472859,0.433013,-0.250000,1.305518
2.549100,-1.475231,0.433013,-0.250000,1.506568
2.553136,-1.477598,0.433013,-0.250000,0.526981
2.557196,-1.480007,0.433013,-0.250000,0.533485
2.561242,-1.482398,0.433013,-0.250000,0.540013
2.565346,-1.484817,0.433013,-0.250000,0.046729
2.569391,-1.487274,0.433013,-0.250000,1.120727
2.573391,-1.489737,0.433013,-0.250000,1.696552
2.577451,-1.492128,0.433013,-0.250000,1.213773
2.581516,-1.494504,0.433013,-0.250000,0.144142
2.585568,-1.496930,0.433013,-0.250000,0.589181
2.589605,-1.499296,0.433013,-0.250000,0.735471
2.593699,-1.501659,0.433013,-0.250000,0.514183
2.597750,-1.504054,0.433013,-0.250000,0.382816
2.601760,-1.506470,0.433013,-0.250000,0.949687
2.605743,-1.508914,0.433013,-0.250000,1.285572
2.609764,-1.511312,0.433013,-0.250000,1.306666
2.613773,-1.513671,0.433013,-0.250000,0.362706
2.617769,-1.516064,0.433013,-0.250000,0.618102
2.621749,-1.518500,0.433013,-0.250000,1.161937
2.625704,-1.520954,0.433013,-0.250000,1.683688
2.629638,-1.523404,0.433013,-0.250000,1.810191
2.633553,-1.525847,0.433013,-0.250000,1.920810
2.637451,-1.528275,0.433013,-0.250000,1.902566
2.641341,-1.530701,0.433013,-0.250000,1.836526
2.645231,-1.533142,0.433013,-0.250000,2.014725
2.649119,-1.535592,0.433013,-0.250000,2.190678
2.652984,-1.538030,0.433013,-0.250000,2.261310
2.656803,-1.540425,0.433013,-0.250000,2.257822
2.660578,-1.542755,0.433013,-0.250000,1.903656
2.664322,-1.545023,0.433013,-0.250000,1.370251
2.668059,-1.547273,0.433013,-0.250000,0.890878
2.671800,-1.549506,0.433013,-0.250000,1.077307
2.675545,-1.551688,0.433013,-0.250000,0.466047
2.679325,-1.553821,0.433013,-0.250000,0.138359
2.683143,-1.555937,0.433013,-0.250000,1.153935
2.687043,-1.558203,0.433013,-0.250000,1.270709
2.690919,-1.560546,0.433013,-0.250000,1.529539
2.694724,-1.562732,0.433013,-0.250000,0.952240
2.698637,-1.564951,0.433013,-0.250000,0.643254
2.702723,-1.567279,0.433013,-0.250000,0.265129
2.706775,-1.569595,0.433013,-0.250000,0.899301
2.710724,-1.571918,0.433013,-0.250000,0.129859
2.714650,-1.574272,0.433013,-0.250000,1.688703
2.718579,-1.576600,0.433013,-0.250000,0.959391
2.722461,-1.578916,0.433013,-0.250000,0.909139
2.726451,-1.581229,0.433013,-0.250000,1.472243
2.730528,-1.583674,0.433013,-0.250000,0.006694
2.734649,-1.586156,0.433013,-0.250000,0.662409
2.738720,-1.588617,0.433013,-0.250000,1.363404
2.742719,-1.591025,0.433013,-0.250000,1.183350
2.746682,-1.593412,0.433013,-0.250000,1.291540
2.750728,-1.595833,0.433013,-0.250000,1.162009
2.754768,-1.598249,0.433013,-0.250000,0.960040
2.758777,-1.600668,0.433013,-0.250000,0.808428
2.762770,-1.603140,0.433013,-0.250000,1.379356
2.766773,-1.605625,0.433013,-0.250000,1.822050
2.770749,-1.608102,0.433013,-0.250000,1.889353
2.774690,-1.610568,0.433013,-0.250000,1.978692
2.778611,-1.613027,0.433013,-0.250000,2.113714
2.782508,-1.615482,0.433013,-0.250000,2.057969
2.786428,-1.617964,0.433013,-0.250000,2.228990
2.790375,-1.620473,0.433013,-0.250000,2.480253
2.794321,-1.622996,0.433013,-0.250000,2.482548
2.798231,-1.625500,0.433013,-0.250000,2.855213
2.802111,-1.627949,0.433013,-0.250000,2.419738
2.805989,-1.630354,0.433013,-0.250000,2.040707
2.809872,-1.632709,0.433013,-0.250000,1.281726
2.813852,-1.635032,0.433013,-0.250000,0.616177
2.817861,-1.637445,0.433013,-0.250000,0.223989
2.821827,-1.639924,0.433013,-0.250000,2.007447
2.825829,-1.642324,0.433013,-0.250000,2.442099
2.829887,-1.644666,0.433013,-0.250000,0.259427
2.833976,-1.647113,0.433013,-0.250000,0.116794
2.837982,-1.649573,0.433013,-0.250000,0.592243
2.841946,-1.652046,0.433013,-0.250000,1.799403
2.845906,-1.654494,0.433013,-0.250000,2.498816
2.849896,-1.656888,0.433013,-0.250000,1.119523
2.853845,-1.659295,0.433013,-0.250000,1.141753
2.857856,-1.661700,0.433013,-0.250000,2.079814
2.861879,-1.664095,0.433013,-0.250000,0.679811
2.865969,-1.666508,0.433013,-0.250000,0.024749
2.870032,-1.668967,0.433013,-0.250000,1.044415
2.874058,-1.671457,0.433013,-0.250000,1.490046
2.878104,-1.673875,0.433013,-0.250000,1.743428
2.882156,-1.676251,0.433013,-0.250000,0.306251
2.886204,-1.678689,0.433013,-0.250000,0.718906
2.890221,-1.681089,0.433013,-0.250000,0.915591
2.894268,-1.683493,0.433013,-0.250000,0.241613
2.898277,-1.685914,0.433013,-0.250000,1.284955
2.902285,-1.688337,0.433013,-0.250000,1.112168
2.906268,-1.690779,0.433013,-0.250000,1.346603
2.910288,-1.693192,0.433013,-0.250000,2.072403
2.914299,-1.695582,0.433013,-0.250000,0.546193
2.918318,-1.697988,0.433013,-0.250000,0.624133
2.922321,-1.700419,0.433013,-0.250000,1.181897
2.926291,-1.702853,0.433013,-0.250000,1.406249
2.930224,-1.705297,0.433013,-0.250000,1.595366
2.934134,-1.707763,0.433013,-0.250000,2.008849
2.938031,-1.710239,0.433013,-0.250000,2.382961
2.941915,-1.712710,0.433013,-0.250000,2.452672
2.945783,-1.715176,0.433013,-0.250000,2.458487
2.949634,-1.717640,0.433013,-0.250000,2.561765
2.953462,-1.720094,0.433013,-0.250000,2.690788
2.957256,-1.722512,0.433013,-0.250000,2.643924
2.961010,-1.724862,0.433013,-0.250000,2.366549
2.964734,-1.727134,0.433013,-0.250000,1.615659
2.968457,-1.729365,0.433013,-0.250000,0.976222
2.972196,-1.731597,0.433013,-0.250000,0.672938
2.975944,-1.733815,0.433013,-0.250000,0.836046
2.979682,-1.735965,0.433013,-0.250000,0.263075
2.983438,-1.738079,0.433013,-0.250000,0.560238
2.987266,-1.740286,0.433013,-0.250000,1.009111
2.991078,-1.742549,0.433013,-0.250000,0.864580
2.994860,-1.744687,0.433013,-0.250000,0.642206
2.998775,-1.746851,0.433013,-0.250000,1.332559
3.002887,-1.749161,0.433013,-0.250000,0.841192
3.006962,-1.751376,0.433013,-0.250000,1.338462
3.011032,-1.753711,0.433013,-0.250000,1.592710
3.015084,-1.756153,0.433013,-0.250000,1.303156
3.019082,-1.758528,0.433013,-0.250000,1.417324
3.023117,-1.760830,0.433013,-0.250000,0.709210
3.027138,-1.763210,0.433013,-0.250000,1.051438
3.031148,-1.765729,0.433013,-0.250000,1.854985
3.035167,-1.768216,0.433013,-0.250000,1.657103
3.039225,-1.770691,0.433013,-0.250000,1.699136
3.043242,-1.773119,0.433013,-0.250000,1.207463
3.047208,-1.775510,0.433013,-0.250000,1.397647
3.051195,-1.777936,0.433013,-0.250000,1.113368
3.055229,-1.780375,0.433013,-0.250000,1.139965
3.059220,-1.782808,0.433013,-0.250000,1.192384
3.063222,-1.785238,0.433013,-0.250000,1.376076
3.067194,-1.787682,0.433013,-0.250000,1.186600
3.071108,-1.790155,0.433013,-0.250000,2.019951
3.074994,-1.792647,0.433013,-0.250000,2.547379
3.078871,-1.795160,0.433013,-0.250000,2.777140
3.082751,-1.797696,0.433013,-0.250000,3.163609
3.086633,-1.800244,0.433013,-0.250000,3.268563
3.090493,-1.802798,0.433013,-0.250000,3.459125
3.094316,-1.805326,0.433013,-0.250000,3.667513
3.098100,-1.807797,0.433013,-0.250000,3.345243
3.101870,-1.810214,0.433013,-0.250000,2.910711
3.105643,-1.812644,0.433013,-0.250000,2.307187
3.109433,-1.815156,0.433013,-0.250000,3.109010
3.113212,-1.817691,0.433013,-0.250000,3.976513
3.116944,-1.820148,0.433013,-0.250000,3.834695
3.120668,-1.822515,0.433013,-0.250000,2.875629
3.124432,-1.824839,0.433013,-0.250000,1.881809
3.128231,-1.827129,0.433013,-0.250000,0.833639
3.132042,-1.829550,0.433013,-0.250000,1.026280
3.135805,-1.831998,0.433013,-0.250000,3.964465
3.139616,-1.834311,0.433013,-0.250000,2.353726
3.143546,-1.836673,0.433013,-0.250000,0.688212
3.147569,-1.839206,0.433013,-0.250000,1.172413
3.151491,-1.841640,0.433013,-0.250000,2.226884
3.155405,-1.844053,0.433013,-0.250000,1.150339
3.159303,-1.846526,0.433013,-0.250000,2.734301
3.163159,-1.848968,0.433013,-0.250000,2.742154
3.167130,-1.851328,0.433013,-0.250000,2.640875
3.171157,-1.853677,0.433013,-0.250000,0.207180
3.175166,-1.856102,0.433013,-0.250000,0.078505
3.179244,-1.858577,0.433013,-0.250000,1.348936
3.183274,-1.861022,0.433013,-0.250000,1.291209
3.187244,-1.863435,0.433013,-0.250000,1.463396
3.191163,-1.865821,0.433013,-0.250000,1.553142
3.195172,-1.868212,0.433013,-0.250000,1.471185
3.199168,-1.870637,0.433013,-0.250000,0.825928
3.203185,-1.873067,0.433013,-0.250000,1.439953
3.207162,-1.875545,0.433013,-0.250000,1.140155
3.211111,-1.878045,0.433013,-0.250000,2.668497
3.215035,-1.880512,0.433013,-0.250000,2.196761
3.218934,-1.882984,0.433013,-0.250000,2.168708
3.222790,-1.885468,0.433013,-0.250000,2.544316
3.226633,-1.887981,0.433013,-0.250000,2.866329
3.230488,-1.890531,0.433013,-0.250000,3.455168
3.234328,-1.893080,0.433013,-0.250000,3.592566
3.238126,-1.895596,0.433013,-0.250000,3.651257
3.241891,-1.898058,0.433013,-0.250000,3.381417
3.245634,-1.900503,0.433013,-0.250000,2.941589
3.249369,-1.902963,0.433013,-0.250000,3.291325
3.253083,-1.905395,0.433013,-0.250000,3.438197
3.256776,-1.907743,0.433013,-0.250000,2.899538
3.260481,-1.910031,0.433013,-0.250000,1.841835
3.264223,-1.912296,0.433013,-0.250000,1.348898
3.267971,-1.914615,0.433013,-0.250000,0.734343
3.271696,-1.916942,0.433013,-0.250000,2.681295
3.275445,-1.919169,0.433013,-0.250000,1.321304
3.279315,-1.921444,0.433013,-0.250000,0.246198
3.283228,-1.923754,0.433013,-0.250000,0.155169
3.287186,-1.926112,0.433013,-0.250000,0.191205
3.291082,-1.928556,0.433013,-0.250000,2.143685
3.294926,-1.931005,0.433013,-0.250000,2.821127
3.298774,-1.933376,0.433013,-0.250000,2.772659
3.302698,-1.935749,0.433013,-0.250000,0.787521
3.306751,-1.938284,0.433013,-0.250000,1.420002
3.310758,-1.940797,0.433013,-0.250000,1.745893
3.314818,-1.943299,0.433013,-0.250000,1.941514
3.318851,-1.945718,0.433013,-0.250000,1.443263
3.322826,-1.948077,0.433013,-0.250000,1.029524
3.326746,-1.950499,0.433013,-0.250000,0.836686
3.330753,-1.952988,0.433013,-0.250000,1.654623
3.334780,-1.955498,0.433013,-0.250000,2.040954
3.338760,-1.958033,0.433013,-0.250000,2.090663
3.342737,-1.960596,0.433013,-0.250000,2.487680
3.346689,-1.963179,0.433013,-0.250000,3.119866
3.350605,-1.965725,0.433013,-0.250000,3.426081
3.354560,-1.968233,0.433013,-0.250000,2.613432
3.358510,-1.970739,0.433013,-0.250000,2.341726
3.362452,-1.973213,0.433013,-0.250000,2.129224
3.366469,-1.975698,0.433013,-0.250000,1.540670
3.370443,-1.978227,0.433013,-0.250000,1.991367
3.374361,-1.980789,0.433013,-0.250000,3.106292
3.378272,-1.983310,0.433013,-0.250000,3.446282
3.382197,-1.985793,0.433013,-0.250000,2.083290
3.386111,-1.988302,0.433013,-0.250000,2.327871
3.390037,-1.990832,0.433013,-0.250000,2.689430
3.393954,-1.993373,0.433013,-0.250000,2.817349
3.397840,-1.995909,0.433013,-0.250000,3.100556
3.401689,-1.998423,0.433013,-0.250000,3.114394
3.405517,-2.000932,0.433013,-0.250000,3.161065
3.409335,-2.003452,0.433013,-0.250000,3.229318
3.413153,-2.005992,0.433013,-0.250000,3.572359
3.416962,-2.008535,0.433013,-0.250000,3.718738
3.420741,-2.011046,0.433013,-0.250000,3.772028
3.424487,-2.013504,0.433013,-0.250000,3.443272
3.428214,-2.015911,0.433013,-0.250000,2.995280
3.431935,-2.018270,0.433013,-0.250000,2.600884
3.435668,-2.020584,0.433013,-0.250000,1.967863
3.439436,-2.022858,0.433013,-0.250000,1.441080
3.443247,-2.025117,0.433013,-0.250000,0.545112
3.447139,-2.027502,0.433013,-0.250000,0.372007
3.450993,-2.029992,0.433013,-0.250000,2.651937
3.454829,-2.032367,0.433013,-0.250000,3.399308
3.458753,-2.034782,0.433013,-0.250000,1.146391
3.462835,-2.037346,0.433013,-0.250000,2.284550
3.466857,-2.039898,0.433013,-0.250000,1.447337
3.470755,-2.042394,0.433013,-0.250000,2.819536
3.474635,-2.044898,0.433013,-0.250000,3.210698
3.478540,-2.047391,0.433013,-0.250000,2.698545
3.482424,-2.049853,0.433013,-0.250000,2.852526
3.486358,-2.052269,0.433013,-0.250000,1.397195
3.490327,-2.054766,0.433013,-0.250000,1.717337
3.494350,-2.057276,0.433013,-0.250000,1.726574
3.498406,-2.059821,0.433013,-0.250000,1.957098
3.502397,-2.062343,0.433013,-0.250000,2.296867
3.506323,-2.064828,0.433013,-0.250000,2.565391
3.510304,-2.067313,0.433013,-0.250000,2.117498
3.514286,-2.069781,0.433013,-0.250000,2.002178
3.518218,-2.072272,0.433013,-0.250000,1.634645
3.522161,-2.074810,0.433013,-0.250000,2.874567
3.526118,-2.077372,0.433013,-0.250000,2.598635
3.530058,-2.079957,0.433013,-0.250000,3.269577
3.533952,-2.082501,0.433013,-0.250000,3.428558
3.537839,-2.085024,0.433013,-0.250000,2.948687
3.541726,-2.087546,0.433013,-0.250000,3.127492
3.545583,-2.090039,0.433013,-0.250000,2.726114
3.549509,-2.092546,0.433013,-0.250000,2.646024
3.553459,-2.095107,0.433013,-0.250000,2.791451
3.557393,-2.097733,0.433013,-0.250000,3.285017
3.561295,-2.100349,0.433013,-0.250000,4.523986
3.565206,-2.102845,0.433013,-0.250000,2.969036
3.569140,-2.105379,0.433013,-0.250000,2.276557
3.573061,-2.107956,0.433013,-0.250000,2.960724
3.576984,-2.110488,0.433013,-0.250000,2.886338
3.580899,-2.113057,0.433013,-0.250000,3.156721
3.584793,-2.115675,0.433013,-0.250000,3.530609
3.588715,-2.118217,0.433013,-0.250000,4.509777
3.592660,-2.120684,0.433013,-0.250000,1.797397
3.596571,-2.123177,0.433013,-0.250000,2.162509
3.600484,-2.125651,0.433013,-0.250000,2.454287
3.604463,-2.128147,0.433013,-0.250000,1.564997
3.608390,-2.130679,0.433013,-0.250000,2.688524
3.612300,-2.133205,0.433013,-0.250000,3.123493
3.616251,-2.135686,0.433013,-0.250000,2.308124
3.620201,-2.138171,0.433013,-0.250000,2.152728
3.624148,-2.140712,0.433013,-0.250000,2.278818
3.628127,-2.143206,0.433013,-0.250000,2.372894
3.632126,-2.145713,0.433013,-0.250000,1.752501
3.636086,-2.148271,0.433013,-0.250000,2.510362
3.640010,-2.150818,0.433013,-0.250000,3.484332
3.643969,-2.153290,0.433013,-0.250000,2.091149
3.647913,-2.155770,0.433013,-0.250000,2.085980
3.651838,-2.158278,0.433013,-0.250000,2.150624
3.655776,-2.160743,0.433013,-0.250000,2.380816
3.659762,-2.163224,0.433013,-0.250000,1.581618
3.663722,-2.165746,0.433013,-0.250000,2.261270
3.667642,-2.168276,0.433013,-0.250000,2.934502
3.671589,-2.170762,0.433013,-0.250000,2.508795
3.675523,-2.173253,0.433013,-0.250000,2.161816
3.679440,-2.175774,0.433013,-0.250000,2.512251
3.683334,-2.178299,0.433013,-0.250000,2.690971
3.687266,-2.180883,0.433013,-0.250000,3.021935
3.691165,-2.183492,0.433013,-0.250000,3.707662
3.695025,-2.186037,0.433013,-0.250000,3.977599
3.698914,-2.188531,0.433013,-0.250000,2.894718
3.702874,-2.191052,0.433013,-0.250000,2.569267
3.706834,-2.193543,0.433013,-0.250000,1.960238
3.710796,-2.196027,0.433013,-0.250000,1.831937
3.714698,-2.198557,0.433013,-0.250000,2.756560
3.718620,-2.201103,0.433013,-0.250000,3.181072
3.722491,-2.203626,0.433013,-0.250000,3.224772
3.726450,-2.206141,0.433013,-0.250000,2.368810
3.730390,-2.208667,0.433013,-0.250000,2.626066
3.734349,-2.211174,0.433013,-0.250000,2.084413
3.738312,-2.213733,0.433013,-0.250000,2.389686
3.742230,-2.216305,0.433013,-0.250000,3.404524
3.746122,-2.218837,0.433013,-0.250000,3.233385
3.750008,-2.221343,0.433013,-0.250000,2.982678
3.753861,-2.223832,0.433013,-0.250000,2.640408
3.757776,-2.226365,0.433013,-0.250000,2.726023
3.761720,-2.228960,0.433013,-0.250000,3.188955
3.765631,-2.231596,0.433013,-0.250000,3.640202
3.769491,-2.234243,0.433013,-0.250000,4.611683
3.773367,-2.236794,0.433013,-0.250000,4.003941
3.777290,-2.239318,0.433013,-0.250000,2.955486
3.781241,-2.241938,0.433013,-0.250000,2.994842
3.785175,-2.244532,0.433013,-0.250000,2.960672
3.789094,-2.247122,0.433013,-0.250000,3.234401
3.792989,-2.249701,0.433013,-0.250000,4.032553
3.796901,-2.252256,0.433013,-0.250000,3.143699
3.800794,-2.254829,0.433013,-0.250000,3.446215
3.804738,-2.257373,0.433013,-0.250000,3.090163
3.808667,-2.259883,0.433013,-0.250000,2.376905
3.812569,-2.262406,0.433013,-0.250000,2.737130
3.816454,-2.264950,0.433013,-0.250000,2.977424
3.820313,-2.267522,0.433013,-0.250000,3.338127
3.824133,-2.270107,0.433013,-0.250000,3.922811
3.827917,-2.272678,0.433013,-0.250000,4.198865
3.831668,-2.275232,0.433013,-0.250000,4.171955
3.835401,-2.277790,0.433013,-0.250000,4.278696
3.839129,-2.280364,0.433013,-0.250000,4.541505
3.842843,-2.282940,0.433013,-0.250000,4.738781
3.846523,-2.285485,0.433013,-0.250000,4.803779
3.850166,-2.287973,0.433013,-0.250000,4.569393
3.853783,-2.290407,0.433013,-0.250000,4.080443
3.857389,-2.292825,0.433013,-0.250000,3.724458
3.860995,-2.295234,0.433013,-0.250000,3.843469
3.864602,-2.297579,0.433013,-0.250000,3.497909
3.868265,-2.299863,0.433013,-0.250000,2.468073
3.872068,-2.302161,0.433013,-0.250000,1.415555
3.875930,-2.304492,0.433013,-0.250000,0.512852
3.879857,-2.306962,0.433013,-0.250000,0.864120
3.883771,-2.309581,0.433013,-0.250000,3.761620
3.887617,-2.312153,0.433013,-0.250000,4.386473
3.891477,-2.314634,0.433013,-0.250000,3.331665
3.895413,-2.317260,0.433013,-0.250000,2.734194
3.899323,-2.319986,0.433013,-0.250000,4.211940
3.903122,-2.322637,0.433013,-0.250000,5.094842
3.906981,-2.325294,0.433013,-0.250000,4.303318
3.910805,-2.327956,0.433013,-0.250000,5.378003
3.914633,-2.330499,0.433013,-0.250000,4.573702
3.918461,-2.332997,0.433013,-0.250000,3.244191
3.922391,-2.335506,0.433013,-0.250000,2.268959
3.926366,-2.338094,0.433013,-0.250000,2.895274
3.930385,-2.340642,0.433013,-0.250000,3.195897
3.934349,-2.343227,0.433013,-0.250000,2.053297
3.938218,-2.345849,0.433013,-0.250000,4.079481
3.942045,-2.348462,0.433013,-0.250000,4.386648
3.945908,-2.351094,0.433013,-0.250000,4.477525
3.949807,-2.353719,0.433013,-0.250000,3.967575
3.953677,-2.356337,0.433013,-0.250000,4.050497
3.957523,-2.358951,0.433013,-0.250000,4.009019
3.961411,-2.361587,0.433013,-0.250000,3.889429
3.965271,-2.364251,0.433013,-0.250000,4.359801
3.969094,-2.366913,0.433013,-0.250000,4.909539
3.972899,-2.369563,0.433013,-0.250000,4.819968
3.976692,-2.372212,0.433013,-0.250000,4.859368
3.980451,-2.374853,0.433013,-0.250000,4.914743
3.984194,-2.377496,0.433013,-0.250000,5.156095
3.987944,-2.380150,0.433013,-0.250000,5.247728
3.991695,-2.382815,0.433013,-0.250000,5.332444
3.995424,-2.385464,0.433013,-0.250000,5.509070
3.999125,-2.388053,0.433013,-0.250000,5.276904
4.002817,-2.390566,0.433013,-0.250000,4.599124
4.006507,-2.393009,0.433013,-0.250000,3.722015
4.010213,-2.395427,0.433013,-0.250000,3.070462
4.013929,-2.397857,0.433013,-0.250000,2.960267
4.017643,-2.400297,0.433013,-0.250000,3.292015
4.021350,-2.402703,0.433013,-0.250000,3.219088
4.025071,-2.405080,0.433013,-0.250000,2.629202
4.028870,-2.407522,0.433013,-0.250000,2.219999
4.032689,-2.410087,0.433013,-0.250000,3.245082
4.036456,-2.412615,0.433013,-0.250000,4.784346
4.040279,-2.415057,0.433013,-0.250000,3.325161
4.044241,-2.417638,0.433013,-0.250000,2.549717
4.048190,-2.420294,0.433013,-0.250000,2.820390
4.051961,-2.422814,0.433013,-0.250000,4.422013
4.055826,-2.425340,0.433013,-0.250000,3.016925
4.059698,-2.427937,0.433013,-0.250000,3.498976
4.063530,-2.430513,0.433013,-0.250000,4.624779
4.067472,-2.432997,0.433013,-0.250000,3.880989
4.071379,-2.435519,0.433013,-0.250000,1.277917
4.075304,-2.438129,0.433013,-0.250000,3.474986
4.079251,-2.440765,0.433013,-0.250000,3.698921
4.083146,-2.443398,0.433013,-0.250000,3.822725
4.086967,-2.446025,0.433013,-0.250000,4.525560
4.090825,-2.448633,0.433013,-0.250000,4.597916
4.094707,-2.451241,0.433013,-0.250000,3.746327
4.098563,-2.453888,0.433013,-0.250000,4.211533
4.102395,-2.456525,0.433013,-0.250000,4.391248
4.106244,-2.459200,0.433013,-0.250000,4.275549
