2.581676,0.051338,0.500000,0.000000,1.329564
2.586320,0.051418,0.500000,0.000000,0.976345
2.590898,0.051515,0.500000,0.000000,1.217308
2.595473,0.051674,0.500000,0.000000,1.584721
2.600142,0.051828,0.500000,0.000000,2.270760
2.604795,0.051939,0.500000,0.000000,1.697338
2.609422,0.052032,0.500000,0.000000,0.945823
2.614056,0.052169,0.500000,0.000000,1.237433
2.618707,0.052339,0.500000,0.000000,2.167732
2.623351,0.052502,0.500000,0.000000,2.070500
2.627972,0.052654,0.500000,0.000000,1.984713
2.632565,0.052797,0.500000,0.000000,1.789514
2.637145,0.052936,0.500000,0.000000,1.788023
2.641707,0.053063,0.500000,0.000000,1.680441
2.646255,0.053179,0.500000,0.000000,1.479867
2.650802,0.053283,0.500000,0.000000,1.336969
2.655331,0.053369,0.500000,0.000000,1.140116
2.659800,0.053447,0.500000,0.000000,0.801566
2.664209,0.053559,0.500000,0.000000,1.035524
2.668587,0.053706,0.500000,0.000000,1.844577
2.672968,0.053840,0.500000,0.000000,2.071538
2.677355,0.053924,0.500000,0.000000,1.366590
2.681727,0.054007,0.500000,0.000000,0.690322
2.686111,0.054166,0.500000,0.000000,1.507556
2.690530,0.054399,0.500000,0.000000,2.884172
2.694971,0.054606,0.500000,0.000000,3.373366
2.699445,0.054722,0.500000,0.000000,1.914981
2.703857,0.054834,0.500000,0.000000,0.804361
2.708276,0.055014,0.500000,0.000000,2.010450
2.712772,0.055251,0.500000,0.000000,3.083253
2.717380,0.055513,0.500000,0.000000,3.516594
2.722015,0.055654,0.500000,0.000000,2.759316
2.726543,0.055731,0.500000,0.000000,0.529719
2.731040,0.055924,0.500000,0.000000,0.859339
2.735676,0.056131,0.500000,0.000000,3.781818
2.740425,0.056219,0.500000,0.000000,1.965427
2.745012,0.056342,0.500000,0.000000,0.659050
2.749638,0.056397,0.500000,0.000000,1.717681
2.754309,0.056448,0.500000,0.000000,0.029467
2.758921,0.056550,0.500000,0.000000,1.006367
2.763609,0.056727,0.500000,0.000000,1.644919
2.768312,0.056908,0.500000,0.000000,2.450635
2.772924,0.057113,0.500000,0.000000,2.392581
2.777609,0.057325,0.500000,0.000000,2.489464
2.782350,0.057537,0.500000,0.000000,2.851976
2.787056,0.057720,0.500000,0.000000,2.303716
2.791696,0.057870,0.500000,0.000000,1.976403
2.796336,0.057981,0.500000,0.000000,1.479476
2.801021,0.058105,0.500000,0.000000,1.332022
2.805693,0.058252,0.500000,0.000000,1.631005
2.810317,0.058425,0.500000,0.000000,2.082380
2.814981,0.058588,0.500000,0.000000,2.283903
2.819677,0.058728,0.500000,0.000000,1.902104
2.824369,0.058839,0.500000,0.000000,1.422478
2.829023,0.058977,0.500000,0.000000,1.120929
2.833676,0.059144,0.500000,0.000000,2.201758
2.838328,0.059296,0.500000,0.000000,2.004346
2.842996,0.059455,0.500000,0.000000,1.838782
2.847662,0.059623,0.500000,0.000000,2.002597
2.852295,0.059795,0.500000,0.000000,2.080825
2.856933,0.059955,0.500000,0.000000,2.328414
2.861644,0.060101,0.500000,0.000000,1.675152
2.866399,0.060213,0.500000,0.000000,1.726024
2.871090,0.060270,0.500000,0.000000,0.725130
2.875731,0.060338,0.500000,0.000000,0.326399
2.880432,0.060433,0.500000,0.000000,1.243516
2.885129,0.060548,0.500000,0.000000,1.305512
2.889704,0.060683,0.500000,0.000000,1.914905
2.894289,0.060839,0.500000,0.000000,1.965794
2.898943,0.060984,0.500000,0.000000,2.111629
2.903639,0.061108,0.500000,0.000000,1.629979
2.908273,0.061213,0.500000,0.000000,1.195573
2.912968,0.061322,0.500000,0.000000,1.174230
2.917643,0.061447,0.500000,0.000000,1.445446
2.922258,0.061644,0.500000,0.000000,1.957722
2.926917,0.061864,0.500000,0.000000,3.231276
2.931572,0.062025,0.500000,0.000000,2.309681
2.936212,0.062143,0.500000,0.000000,1.598171
2.940859,0.062302,0.500000,0.000000,1.292389
2.945525,0.062504,0.500000,0.000000,2.682583
2.950203,0.062709,0.500000,0.000000,2.486376
2.954858,0.062916,0.500000,0.000000,2.401729
2.959499,0.063134,0.500000,0.000000,2.736973
2.964127,0.063321,0.500000,0.000000,2.945693
2.968863,0.063480,0.500000,0.000000,1.821000
2.973629,0.063609,0.500000,0.000000,1.829258
2.978300,0.063706,0.500000,0.000000,0.990380
2.982944,0.063848,0.500000,0.000000,1.085874
2.987637,0.063976,0.500000,0.000000,2.011064
2.992319,0.064089,0.500000,0.000000,1.350613
2.996898,0.064272,0.500000,0.000000,1.936725
3.001501,0.064468,0.500000,0.000000,2.800740
3.006174,0.064654,0.500000,0.000000,2.297777
3.010879,0.064812,0.500000,0.000000,2.204320
3.015513,0.064925,0.500000,0.000000,1.315535
3.020185,0.065047,0.500000,0.000000,1.415872
3.024840,0.065185,0.500000,0.000000,1.799217
3.029541,0.065370,0.500000,0.000000,1.704639
3.034248,0.065571,0.500000,0.000000,2.674287
3.038923,0.065744,0.500000,0.000000,2.145575
3.043616,0.065928,0.500000,0.000000,2.086817
3.048305,0.066142,0.500000,0.000000,2.475037
3.052941,0.066408,0.500000,0.000000,2.993434
3.057672,0.066652,0.500000,0.000000,3.426971
3.062416,0.066847,0.500000,0.000000,2.577184
3.067124,0.066978,0.500000,0.000000,2.005373
3.071762,0.067066,0.500000,0.000000,0.953006
3.076395,0.067183,0.500000,0.000000,0.901161
3.081026,0.067298,0.500000,0.000000,1.632849
3.085675,0.067407,0.500000,0.000000,1.289506
3.090279,0.067555,0.500000,0.000000,1.619383
3.094932,0.067765,0.500000,0.000000,2.396747
3.099578,0.067942,0.500000,0.000000,2.812388
3.104229,0.068076,0.500000,0.000000,1.535254
3.108892,0.068238,0.500000,0.000000,1.676166
3.113573,0.068444,0.500000,0.000000,2.297015
3.118255,0.068663,0.500000,0.000000,2.809374
3.122899,0.068873,0.500000,0.000000,2.587480
3.127548,0.069073,0.500000,0.000000,2.721257
3.132194,0.069235,0.500000,0.000000,2.242045
3.136790,0.069387,0.500000,0.000000,1.564511
3.141369,0.069564,0.500000,0.000000,2.243717
3.146050,0.069740,0.500000,0.000000,2.296866
3.150788,0.069870,0.500000,0.000000,1.926948
3.155413,0.069970,0.500000,0.000000,0.926506
3.160048,0.070128,0.500000,0.000000,1.472707
3.164766,0.070296,0.500000,0.000000,2.408988
3.169465,0.070467,0.500000,0.000000,2.112832
3.174131,0.070778,0.500000,0.000000,2.744933
3.178816,0.071043,0.500000,0.000000,4.147535
3.183557,0.071250,0.500000,0.000000,2.521702
3.188269,0.071433,0.500000,0.000000,2.389526
3.192945,0.071598,0.500000,0.000000,1.804502
3.197630,0.071737,0.500000,0.000000,2.119702
3.202269,0.071885,0.500000,0.000000,1.508119
3.206990,0.072109,0.500000,0.000000,2.175980
3.211682,0.072296,0.500000,0.000000,3.106090
3.216349,0.072454,0.500000,0.000000,1.438286
3.221010,0.072637,0.500000,0.000000,2.230262
3.225701,0.072834,0.500000,0.000000,2.392930
3.230376,0.073043,0.500000,0.000000,2.548598
3.235017,0.073258,0.500000,0.000000,2.419381
3.239631,0.073482,0.500000,0.000000,2.896643
3.244322,0.073695,0.500000,0.000000,2.855903
3.249092,0.073868,0.500000,0.000000,2.372029
3.253837,0.073984,0.500000,0.000000,1.658372
3.258491,0.074079,0.500000,0.000000,0.889470
3.263123,0.074211,0.500000,0.000000,1.173259
3.267811,0.074308,0.500000,0.000000,1.712587
3.272462,0.074396,0.500000,0.000000,0.921004
3.277045,0.074582,0.500000,0.000000,1.646472
3.281702,0.074749,0.500000,0.000000,2.528296
3.286406,0.074891,0.500000,0.000000,1.810925
3.291086,0.074995,0.500000,0.000000,1.602518
3.295736,0.075085,0.500000,0.000000,0.674360
3.300402,0.075203,0.500000,0.000000,1.464387
3.305038,0.075346,0.500000,0.000000,1.689197
3.309740,0.075540,0.500000,0.000000,2.178105
3.314425,0.075735,0.500000,0.000000,2.566032
3.319083,0.075904,0.500000,0.000000,2.090491
3.323719,0.076079,0.500000,0.000000,1.953966
3.328372,0.076261,0.500000,0.000000,2.430018
3.333014,0.076425,0.500000,0.000000,2.090870
3.337611,0.076589,0.500000,0.000000,1.819653
3.342191,0.076756,0.500000,0.000000,2.306937
3.346863,0.076917,0.500000,0.000000,1.977613
3.351599,0.077037,0.500000,0.000000,1.876636
3.356261,0.077102,0.500000,0.000000,0.821249
3.360847,0.077163,0.500000,0.000000,0.452405
3.365532,0.077251,0.500000,0.000000,1.039221
3.370248,0.077370,0.500000,0.000000,1.303290
3.374856,0.077520,0.500000,0.000000,2.013333
3.379447,0.077768,0.500000,0.000000,2.346502
3.384123,0.077995,0.500000,0.000000,3.305810
3.388853,0.078182,0.500000,0.000000,2.403691
3.393566,0.078343,0.500000,0.000000,2.034139
3.398219,0.078486,0.500000,0.000000,1.546027
3.402914,0.078606,0.500000,0.000000,1.794493
3.407569,0.078708,0.500000,0.000000,1.263726
3.412243,0.078826,0.500000,0.000000,1.377156
3.416932,0.078979,0.500000,0.000000,1.507420
3.421611,0.079168,0.500000,0.000000,2.178604
3.426290,0.079368,0.500000,0.000000,2.475224
3.430954,0.079577,0.500000,0.000000,2.515877
3.435615,0.079759,0.500000,0.000000,2.545270
3.440261,0.079914,0.500000,0.000000,1.850091
3.444897,0.080071,0.500000,0.000000,1.868912
3.449551,0.080234,0.500000,0.000000,1.988139
3.454233,0.080370,0.500000,0.000000,1.940982
3.458896,0.080452,0.500000,0.000000,1.253765
3.463513,0.080528,0.500000,0.000000,0.554800
3.468136,0.080656,0.500000,0.000000,1.199893
3.472819,0.080815,0.500000,0.000000,2.105477
3.477478,0.081003,0.500000,0.000000,2.232263
3.482117,0.081268,0.500000,0.000000,2.970985
3.486804,0.081505,0.500000,0.000000,3.365417
3.491543,0.081694,0.500000,0.000000,2.537981
3.496233,0.081858,0.500000,0.000000,1.843571
3.500875,0.081987,0.500000,0.000000,1.877752
3.505573,0.082105,0.500000,0.000000,1.332802
3.510261,0.082234,0.500000,0.000000,1.495016
3.514908,0.082405,0.500000,0.000000,1.949112
3.519610,0.082592,0.500000,0.000000,1.843161
3.524308,0.082761,0.500000,0.000000,2.467532
3.529003,0.082932,0.500000,0.000000,1.567769
3.533691,0.083137,0.500000,0.000000,2.618963
3.538348,0.083367,0.500000,0.000000,2.580279
3.543004,0.083583,0.500000,0.000000,2.929381
3.547648,0.083787,0.500000,0.000000,2.439265
3.552291,0.083983,0.500000,0.000000,2.612258
3.556922,0.084148,0.500000,0.000000,2.174791
3.561543,0.084295,0.500000,0.000000,1.807619
3.566181,0.084432,0.500000,0.000000,1.758732
3.570821,0.084545,0.500000,0.000000,1.535577
3.575412,0.084630,0.500000,0.000000,1.052349
3.579989,0.084739,0.500000,0.000000,0.813616
3.584661,0.084910,0.500000,0.000000,1.992556
3.589265,0.085133,0.500000,0.000000,2.715494
3.593873,0.085400,0.500000,0.000000,3.177091
3.598494,0.085579,0.500000,0.000000,3.269194
3.603143,0.085698,0.500000,0.000000,1.256699
3.607743,0.085819,0.500000,0.000000,1.292601
3.612438,0.085934,0.500000,0.000000,1.503411
3.617139,0.086037,0.500000,0.000000,1.500411
3.621792,0.086242,0.500000,0.000000,1.835491
3.626470,0.086427,0.500000,0.000000,2.668568
3.631207,0.086592,0.500000,0.000000,2.161046
3.635898,0.086739,0.500000,0.000000,1.869109
3.640533,0.086847,0.500000,0.000000,1.475752
3.645204,0.086977,0.500000,0.000000,0.919211
3.649864,0.087123,0.500000,0.000000,1.910391
3.654515,0.087295,0.500000,0.000000,1.780063
3.659189,0.087518,0.500000,0.000000,2.806216
3.663858,0.087714,0.500000,0.000000,2.656028
3.668543,0.087910,0.500000,0.000000,2.221051
3.673213,0.088116,0.500000,0.000000,2.525336
3.677850,0.088314,0.500000,0.000000,2.581206
3.682490,0.088504,0.500000,0.000000,2.366071
3.687127,0.088666,0.500000,0.000000,2.270158
3.691721,0.088806,0.500000,0.000000,1.569306
3.696329,0.088959,0.500000,0.000000,1.872850
3.700934,0.089093,0.500000,0.000000,1.821712
3.705468,0.089223,0.500000,0.000000,1.297736
3.709954,0.089390,0.500000,0.000000,1.908497
3.714477,0.089558,0.500000,0.000000,2.523655
3.719058,0.089681,0.500000,0.000000,1.708081
3.723607,0.089800,0.500000,0.000000,1.108869
3.728170,0.089978,0.500000,0.000000,1.825829
3.732868,0.090194,0.500000,0.000000,2.955359
3.737505,0.090466,0.500000,0.000000,3.051538
3.742102,0.090825,0.500000,0.000000,4.102223
3.746702,0.091107,0.500000,0.000000,4.513837
3.751353,0.091263,0.500000,0.000000,2.573206
3.755966,0.091424,0.500000,0.000000,1.035026
3.760620,0.091561,0.500000,0.000000,2.867902
3.765285,0.091611,0.500000,0.000000,0.636123
3.769854,0.091712,0.500000,0.000000,0.956851
3.774499,0.091875,0.500000,0.000000,1.303832
3.779192,0.092057,0.500000,0.000000,2.634807
3.783846,0.092229,0.500000,0.000000,1.968640
3.788490,0.092421,0.500000,0.000000,2.229832
3.793155,0.092632,0.500000,0.000000,2.621246
3.797838,0.092816,0.500000,0.000000,2.572129
3.802486,0.092945,0.500000,0.000000,1.844337
3.807122,0.093053,0.500000,0.000000,1.153722
3.811824,0.093182,0.500000,0.000000,1.307950
3.816561,0.093325,0.500000,0.000000,1.872834
3.821228,0.093479,0.500000,0.000000,1.979486
3.825860,0.093699,0.500000,0.000000,2.268743
3.830548,0.093923,0.500000,0.000000,2.967651
3.835286,0.094112,0.500000,0.000000,2.601220
3.839967,0.094257,0.500000,0.000000,1.820410
3.844613,0.094361,0.500000,0.000000,1.457350
3.849306,0.094469,0.500000,0.000000,1.019656
3.853970,0.094592,0.500000,0.000000,1.566048
3.858632,0.094746,0.500000,0.000000,1.774645
3.863314,0.094906,0.500000,0.000000,1.967309
3.868000,0.095089,0.500000,0.000000,1.951246
3.872666,0.095301,0.500000,0.000000,2.486952
3.877320,0.095512,0.500000,0.000000,2.759502
3.881957,0.095712,0.500000,0.000000,2.508075
3.886566,0.095894,0.500000,0.000000,2.392011
3.891176,0.096066,0.500000,0.000000,2.156423
3.895829,0.096218,0.500000,0.000000,2.067875
3.900513,0.096330,0.500000,0.000000,1.565178
3.905168,0.096402,0.500000,0.000000,0.950937
3.909789,0.096493,0.500000,0.000000,0.565218
3.914455,0.096654,0.500000,0.000000,1.690306
3.919171,0.096832,0.500000,0.000000,2.413819
3.923787,0.097051,0.500000,0.000000,2.532361
3.928387,0.097309,0.500000,0.000000,3.296903
3.933033,0.097534,0.500000,0.000000,3.282899
3.937725,0.097711,0.500000,0.000000,2.382258
3.942372,0.097868,0.500000,0.000000,1.764680
3.947029,0.098041,0.500000,0.000000,1.901539
3.951695,0.098187,0.500000,0.000000,2.212607
3.956325,0.098372,0.500000,0.000000,1.783225
3.961019,0.098599,0.500000,0.000000,2.377311
3.965709,0.098798,0.500000,0.000000,2.883259
3.970388,0.099000,0.500000,0.000000,2.009743
3.975063,0.099223,0.500000,0.000000,2.972978
3.979710,0.099437,0.500000,0.000000,2.625022
3.984331,0.099656,0.500000,0.000000,2.549203
3.988954,0.099873,0.500000,0.000000,2.948166
3.993620,0.100057,0.500000,0.000000,2.524079
3.998312,0.100196,0.500000,0.000000,1.910801
4.002927,0.100300,0.500000,0.000000,1.268418
4.007548,0.100451,0.500000,0.000000,1.325249
4.012249,0.100622,0.500000,0.000000,2.377408
4.016967,0.100801,0.500000,0.000000,2.081274
4.021586,0.101070,0.500000,0.000000,2.822116
4.026188,0.101382,0.500000,0.000000,4.024044
4.030838,0.101674,0.500000,0.000000,3.873464
4.035545,0.101906,0.500000,0.000000,3.226636
4.040193,0.102118,0.500000,0.000000,2.176452
4.044839,0.102287,0.500000,0.000000,2.502535
4.049508,0.102446,0.500000,0.000000,1.797089
4.054191,0.102622,0.500000,0.000000,2.175345
4.058883,0.102829,0.500000,0.000000,2.241451
4.063532,0.103058,0.500000,0.000000,2.790837
4.068161,0.103284,0.500000,0.000000,2.848921
4.072776,0.103497,0.500000,0.000000,2.761226
4.077371,0.103690,0.500000,0.000000,2.488495
4.081956,0.103873,0.500000,0.000000,2.321665
4.086525,0.104040,0.500000,0.000000,2.216088
4.091077,0.104190,0.500000,0.000000,1.908175
4.095647,0.104321,0.500000,0.000000,1.831253
4.100206,0.104422,0.500000,0.000000,1.321763
4.104691,0.104529,0.500000,0.000000,0.963060
4.109124,0.104659,0.500000,0.000000,1.656600
4.113614,0.104772,0.500000,0.000000,1.786663
4.118146,0.104834,0.500000,0.000000,1.007190
4.122585,0.104931,0.500000,0.000000,0.433023
4.127154,0.105166,0.500000,0.000000,2.215640
4.131885,0.105461,0.500000,0.000000,4.140092
4.136603,0.105829,0.500000,0.000000,4.114542
4.141320,0.106096,0.500000,0.000000,4.056852
4.146065,0.106315,0.500000,0.000000,2.037296
4.150712,0.106534,0.500000,0.000000,2.678695
4.155339,0.106796,0.500000,0.000000,2.339878
4.160000,0.107044,0.500000,0.000000,3.764992
4.164686,0.107261,0.500000,0.000000,2.550976
4.169312,0.107516,0.500000,0.000000,2.963459
4.174008,0.107763,0.500000,0.000000,3.097243
4.178709,0.107987,0.500000,0.000000,2.961721
4.183355,0.108147,0.500000,0.000000,2.435053
4.187977,0.108266,0.500000,0.000000,1.396095
4.192629,0.108415,0.500000,0.000000,1.494675
4.197273,0.108602,0.500000,0.000000,2.221963
4.201893,0.108807,0.500000,0.000000,2.639286
4.206530,0.109010,0.500000,0.000000,2.463164
4.211166,0.109228,0.500000,0.000000,2.549172
4.215776,0.109459,0.500000,0.000000,2.820589
4.220363,0.109685,0.500000,0.000000,2.924178
4.224964,0.109892,0.500000,0.000000,2.712029
4.229620,0.110067,0.500000,0.000000,2.384061
4.234305,0.110200,0.500000,0.000000,1.778239
4.238927,0.110297,0.500000,0.000000,1.206585
4.243553,0.110437,0.500000,0.000000,1.082222
4.248249,0.110606,0.500000,0.000000,2.331020
4.252942,0.110770,0.500000,0.000000,2.105921
4.257527,0.111018,0.500000,0.000000,2.573615
4.262134,0.111299,0.500000,0.000000,3.955230
4.266788,0.111539,0.500000,0.000000,3.342467
4.271464,0.111728,0.500000,0.000000,2.610267
4.276079,0.111893,0.500000,0.000000,1.720318
4.280775,0.112058,0.500000,0.000000,2.089449
4.285455,0.112206,0.500000,0.000000,1.868222
4.290088,0.112430,0.500000,0.000000,2.214022
4.294797,0.112663,0.500000,0.000000,3.108008
4.299479,0.112855,0.500000,0.000000,2.639861
4.304131,0.113013,0.500000,0.000000,1.882542
4.308811,0.113203,0.500000,0.000000,1.977653
4.313497,0.113429,0.500000,0.000000,2.854548
4.318169,0.113677,0.500000,0.000000,2.799870
4.322826,0.113941,0.500000,0.000000,3.113296
4.327494,0.114192,0.500000,0.000000,3.340640
4.332119,0.114445,0.500000,0.000000,3.017009
4.336786,0.114702,0.500000,0.000000,3.532696
4.341487,0.114897,0.500000,0.000000,2.733854
4.346207,0.115033,0.500000,0.000000,1.958728
4.350873,0.115154,0.500000,0.000000,0.974068
4.355587,0.115267,0.500000,0.000000,1.885091
4.360261,0.115369,0.500000,0.000000,1.032333
4.364838,0.115514,0.500000,0.000000,1.737596
4.369472,0.115709,0.500000,0.000000,2.174943
4.374139,0.115893,0.500000,0.000000,2.685837
4.378829,0.116036,0.500000,0.000000,2.020472
4.383460,0.116149,0.500000,0.000000,1.298432
4.388123,0.116308,0.500000,0.000000,1.428481
4.392794,0.116524,0.500000,0.000000,2.541001
4.397463,0.116756,0.500000,0.000000,2.917001
4.402118,0.116990,0.500000,0.000000,2.679021
4.406742,0.117231,0.500000,0.000000,3.118103
4.411405,0.117463,0.500000,0.000000,3.095507
4.416112,0.117660,0.500000,0.000000,2.634399
4.420769,0.117800,0.500000,0.000000,2.006327
4.425391,0.117932,0.500000,0.000000,1.227390
4.430048,0.118074,0.500000,0.000000,1.769595
4.434721,0.118236,0.500000,0.000000,1.906009
4.439303,0.118466,0.500000,0.000000,2.535928
4.443919,0.118761,0.500000,0.000000,3.560633
4.448593,0.119037,0.500000,0.000000,3.518420
4.453304,0.119269,0.500000,0.000000,3.128944
4.457942,0.119469,0.500000,0.000000,2.205126
4.462650,0.119665,0.500000,0.000000,2.457045
4.467324,0.119861,0.500000,0.000000,2.430401
4.472022,0.120072,0.500000,0.000000,2.567395
4.476713,0.120281,0.500000,0.000000,2.542301
4.481372,0.120516,0.500000,0.000000,2.496008
4.486027,0.120774,0.500000,0.000000,3.279571
4.490663,0.121011,0.500000,0.000000,3.170739
4.495281,0.121236,0.500000,0.000000,2.592081
4.499874,0.121460,0.500000,0.000000,3.021043
4.504535,0.121663,0.500000,0.000000,2.663597
4.509277,0.121829,0.500000,0.000000,2.313791
4.513960,0.121954,0.500000,0.000000,1.497157
4.518568,0.122070,0.500000,0.000000,1.253496
4.523231,0.122205,0.500000,0.000000,1.615706
4.527926,0.122356,0.500000,0.000000,1.764433
4.532510,0.122549,0.500000,0.000000,2.374398
4.537083,0.122821,0.500000,0.000000,2.892939
4.541751,0.123087,0.500000,0.000000,3.483664
4.546476,0.123306,0.500000,0.000000,3.021493
4.551170,0.123483,0.500000,0.000000,2.146048
4.555815,0.123623,0.500000,0.000000,1.804054
4.560493,0.123736,0.500000,0.000000,1.701480
4.565151,0.123853,0.500000,0.000000,1.290310
4.569858,0.124033,0.500000,0.000000,1.605849
4.574562,0.124219,0.500000,0.000000,2.708046
4.579244,0.124409,0.500000,0.000000,1.925855
4.583910,0.124635,0.500000,0.000000,2.690128
4.588568,0.124867,0.500000,0.000000,2.926345
4.593197,0.125087,0.500000,0.000000,2.840959
4.597802,0.125292,0.500000,0.000000,2.561357
4.602427,0.125486,0.500000,0.000000,2.578975
4.607070,0.125642,0.500000,0.000000,2.215804
4.611667,0.125758,0.500000,0.000000,1.500206
4.616234,0.125897,0.500000,0.000000,1.141176
4.620801,0.126098,0.500000,0.000000,2.383037
4.625350,0.126360,0.500000,0.000000,2.974162
4.630026,0.126575,0.500000,0.000000,3.414895
4.634742,0.126727,0.500000,0.000000,1.855967
4.639373,0.126866,0.500000,0.000000,1.456052
4.644027,0.127060,0.500000,0.000000,1.923630
4.648744,0.127257,0.500000,0.000000,2.763489
4.653452,0.127431,0.500000,0.000000,2.462950
4.658154,0.127733,0.500000,0.000000,2.688745
4.662814,0.127981,0.500000,0.000000,4.042966
4.667523,0.128152,0.500000,0.000000,2.373729
4.672199,0.128313,0.500000,0.000000,1.810420
4.676857,0.128439,0.500000,0.000000,1.871344
4.681559,0.128575,0.500000,0.000000,1.334619
4.686226,0.128752,0.500000,0.000000,2.039096
4.690909,0.128922,0.500000,0.000000,2.461136
4.695587,0.129114,0.500000,0.000000,1.867679
4.700259,0.129331,0.500000,0.000000,2.761096
4.704936,0.129524,0.500000,0.000000,2.590462
4.709568,0.129716,0.500000,0.000000,2.296641
4.714225,0.129950,0.500000,0.000000,2.704499
4.718927,0.130150,0.500000,0.000000,2.839097
4.723639,0.130284,0.500000,0.000000,1.964869
4.728292,0.130369,0.500000,0.000000,1.090143
4.732948,0.130480,0.500000,0.000000,0.680062
4.737614,0.130593,0.500000,0.000000,1.632946
4.742269,0.130700,0.500000,0.000000,1.294677
4.746877,0.130900,0.500000,0.000000,1.786470
4.751569,0.131102,0.500000,0.000000,2.921947
4.756274,0.131266,0.500000,0.000000,2.159157
4.760922,0.131386,0.500000,0.000000,1.684530
4.765590,0.131526,0.500000,0.000000,0.960480
4.770253,0.131688,0.500000,0.000000,2.127155
4.774915,0.131885,0.500000,0.000000,2.064665
4.779589,0.132164,0.500000,0.000000,3.221574
4.784273,0.132385,0.500000,0.000000,3.384870
4.788932,0.132532,0.500000,0.000000,2.045071
4.793564,0.132668,0.500000,0.000000,1.323880
4.798215,0.132827,0.500000,0.000000,1.844860
4.802868,0.133043,0.500000,0.000000,2.282321
4.807602,0.133287,0.500000,0.000000,3.103963
4.812323,0.133481,0.500000,0.000000,2.745044
4.816988,0.133642,0.500000,0.000000,1.775567
4.821687,0.133840,0.500000,0.000000,2.085904
4.826406,0.134047,0.500000,0.000000,2.795627
4.831084,0.134257,0.500000,0.000000,2.662761
4.835736,0.134516,0.500000,0.000000,3.042728
4.840438,0.134795,0.500000,0.000000,3.268986
4.845176,0.135044,0.500000,0.000000,3.510521
4.849871,0.135231,0.500000,0.000000,2.378057
4.854513,0.135395,0.500000,0.000000,1.921879
4.859170,0.135558,0.500000,0.000000,1.575095
4.863798,0.135754,0.500000,0.000000,2.175035
4.868483,0.135959,0.500000,0.000000,2.944543
4.873142,0.136155,0.500000,0.000000,2.114948
4.877790,0.136365,0.500000,0.000000,2.656538
4.882432,0.136568,0.500000,0.000000,2.602242
4.887060,0.136762,0.500000,0.000000,2.407867
4.891670,0.136952,0.500000,0.000000,2.381007
4.896280,0.137133,0.500000,0.000000,2.387910
4.900878,0.137296,0.500000,0.000000,2.098986
4.905434,0.137455,0.500000,0.000000,1.881856
4.910020,0.137621,0.500000,0.000000,2.133343
4.914628,0.137751,0.500000,0.000000,1.933419
4.919163,0.137853,0.500000,0.000000,1.099972
4.923656,0.137986,0.500000,0.000000,1.229739
4.928150,0.138189,0.500000,0.000000,2.316989
4.932657,0.138438,0.500000,0.000000,3.329691
4.937224,0.138607,0.500000,0.000000,2.715314
4.941867,0.138736,0.500000,0.000000,1.541208
4.946500,0.138835,0.500000,0.000000,1.360514
4.951096,0.138956,0.500000,0.000000,0.793734
