-0.325192,-4.581383,0.000000,-0.500000,17.345471
-0.326402,-4.585281,0.000000,-0.500000,17.306427
-0.327600,-4.589129,0.000000,-0.500000,17.170706
-0.328801,-4.592937,0.000000,-0.500000,17.458123
-0.329995,-4.596717,0.000000,-0.500000,17.577991
-0.331185,-4.600488,0.000000,-0.500000,17.568864
-0.332373,-4.604268,0.000000,-0.500000,17.525249
-0.333560,-4.608070,0.000000,-0.500000,17.392216
-0.334757,-4.611902,0.000000,-0.500000,17.262478
-0.335989,-4.615770,0.000000,-0.500000,17.324430
-0.337238,-4.619633,0.000000,-0.500000,17.931517
-0.338452,-4.623463,0.000000,-0.500000,17.904379
-0.339633,-4.627306,0.000000,-0.500000,17.491881
-0.340824,-4.631240,0.000000,-0.500000,17.047001
-0.342042,-4.635300,0.000000,-0.500000,16.870733
-0.343303,-4.639483,0.000000,-0.500000,16.538983
-0.344733,-4.643770,0.000000,-0.500000,17.458678
-0.346284,-4.648132,0.000000,-0.500000,19.629627
-0.347756,-4.652417,0.000000,-0.500000,19.589336
-0.349100,-4.656668,0.000000,-0.500000,18.886036
-0.350562,-4.661101,0.000000,-0.500000,17.718293
-0.352317,-4.665863,0.000000,-0.500000,19.159396
-0.354254,-4.670645,0.000000,-0.500000,20.959520
-0.356268,-4.675516,0.000000,-0.500000,22.600594
-0.358188,-4.680453,0.000000,-0.500000,22.058323
-0.359847,-4.685131,0.000000,-0.500000,20.139502
-0.361327,-4.689626,0.000000,-0.500000,18.813910
-0.362780,-4.694123,0.000000,-0.500000,17.952569
-0.364253,-4.698610,0.000000,-0.500000,17.195125
-0.365785,-4.703046,0.000000,-0.500000,19.059390
-0.367336,-4.707471,0.000000,-0.500000,19.072421
-0.368923,-4.711850,0.000000,-0.500000,19.396082
-0.370452,-4.716090,0.000000,-0.500000,20.149367
-0.371937,-4.720195,0.000000,-0.500000,19.768576
-0.373415,-4.724284,0.000000,-0.500000,19.842491
-0.374970,-4.728392,0.000000,-0.500000,20.290860
-0.376576,-4.732536,0.000000,-0.500000,21.188285
-0.378170,-4.736674,0.000000,-0.500000,21.167312
-0.379734,-4.740783,0.000000,-0.500000,20.968349
-0.381266,-4.744859,0.000000,-0.500000,20.679234
-0.382776,-4.748903,0.000000,-0.500000,20.518259
-0.384273,-4.752925,0.000000,-0.500000,20.435828
-0.385761,-4.756929,0.000000,-0.500000,20.412193
-0.387238,-4.760917,0.000000,-0.500000,20.385033
-0.388701,-4.764895,0.000000,-0.500000,20.299332
-0.390153,-4.768862,0.000000,-0.500000,20.187989
-0.391591,-4.772818,0.000000,-0.500000,20.150478
-0.393029,-4.776791,0.000000,-0.500000,20.049795
-0.394486,-4.780804,0.000000,-0.500000,20.084691
-0.395956,-4.784847,0.000000,-0.500000,20.073356
-0.397418,-4.788893,0.000000,-0.500000,19.951534
-0.398814,-4.792890,0.000000,-0.500000,19.523542
-0.400116,-4.796889,0.000000,-0.500000,18.476523
-0.401483,-4.800959,0.000000,-0.500000,18.451206
-0.402905,-4.805112,0.000000,-0.500000,18.713423
-0.404312,-4.809253,0.000000,-0.500000,18.979935
