0.164380,-0.290122,0.250000,-0.433013,1.528343
0.166614,-0.294263,0.250000,-0.433013,1.648434
0.168828,-0.298348,0.250000,-0.433013,1.654542
0.171026,-0.302382,0.250000,-0.433013,1.391243
0.173231,-0.306380,0.250000,-0.433013,1.325170
0.175426,-0.310355,0.250000,-0.433013,0.958985
0.177617,-0.314323,0.250000,-0.433013,1.152048
0.179804,-0.318263,0.250000,-0.433013,0.987060
0.181984,-0.322164,0.250000,-0.433013,0.882233
0.184154,-0.326022,0.250000,-0.433013,0.636801
0.186316,-0.329853,0.250000,-0.433013,0.579293
0.188473,-0.333657,0.250000,-0.433013,0.456910
0.190604,-0.337413,0.250000,-0.433013,0.319188
0.192703,-0.341138,0.250000,-0.433013,0.431488
0.194764,-0.344851,0.250000,-0.433013,0.643226
0.196787,-0.348532,0.250000,-0.433013,1.143720
0.198787,-0.352167,0.250000,-0.433013,1.201425
0.200803,-0.355795,0.250000,-0.433013,1.111077
0.202873,-0.359470,0.250000,-0.433013,0.737465
0.204994,-0.363269,0.250000,-0.433013,0.367973
0.207106,-0.367180,0.250000,-0.433013,1.219980
0.209173,-0.371065,0.250000,-0.433013,2.118706
0.211296,-0.374915,0.250000,-0.433013,2.056132
0.213605,-0.378894,0.250000,-0.433013,0.833787
0.216029,-0.383088,0.250000,-0.433013,0.339172
0.218285,-0.387292,0.250000,-0.433013,1.478799
0.220489,-0.391465,0.250000,-0.433013,1.757267
0.222580,-0.395797,0.250000,-0.433013,2.889264
0.224550,-0.400180,0.250000,-0.433013,5.783905
0.226705,-0.404377,0.250000,-0.433013,5.684222
0.229049,-0.408463,0.250000,-0.433013,0.725742
0.231328,-0.412718,0.250000,-0.433013,0.208696
0.233557,-0.417093,0.250000,-0.433013,3.030360
0.235814,-0.421433,0.250000,-0.433013,2.124550
0.238091,-0.425677,0.250000,-0.433013,2.469632
0.240362,-0.429771,0.250000,-0.433013,1.127641
0.242644,-0.433737,0.250000,-0.433013,0.442359
0.244887,-0.437715,0.250000,-0.433013,0.178056
0.247076,-0.441786,0.250000,-0.433013,1.319194
0.249284,-0.445857,0.250000,-0.433013,2.395535
0.251508,-0.449903,0.250000,-0.433013,1.011727
0.253731,-0.453970,0.250000,-0.433013,1.210302
0.255940,-0.458077,0.250000,-0.433013,1.416868
0.258137,-0.462233,0.250000,-0.433013,1.929392
0.260331,-0.466429,0.250000,-0.433013,2.272358
0.262518,-0.470642,0.250000,-0.433013,2.456581
0.264689,-0.474828,0.250000,-0.433013,2.659182
0.266842,-0.478959,0.250000,-0.433013,2.487977
0.268979,-0.483072,0.250000,-0.433013,2.430054
0.271112,-0.487217,0.250000,-0.433013,2.523464
0.273255,-0.491401,0.250000,-0.433013,2.941998
0.275406,-0.495559,0.250000,-0.433013,2.789900
0.277551,-0.499650,0.250000,-0.433013,2.454737
0.279677,-0.503684,0.250000,-0.433013,2.131440
0.281781,-0.507684,0.250000,-0.433013,2.212542
0.283871,-0.511657,0.250000,-0.433013,2.234789
0.285948,-0.515600,0.250000,-0.433013,2.192622
0.288006,-0.519492,0.250000,-0.433013,2.173846
0.290039,-0.523320,0.250000,-0.433013,2.051728
0.292053,-0.527091,0.250000,-0.433013,1.916204
0.294055,-0.530814,0.250000,-0.433013,1.780693
0.296049,-0.534503,0.250000,-0.433013,1.609435
0.298033,-0.538166,0.250000,-0.433013,1.504432
0.299994,-0.541804,0.250000,-0.433013,1.484721
0.301913,-0.545419,0.250000,-0.433013,1.678613
0.303790,-0.548989,0.250000,-0.433013,2.278516
0.305676,-0.552526,0.250000,-0.433013,2.256699
0.307607,-0.556104,0.250000,-0.433013,1.850084
0.309637,-0.559816,0.250000,-0.433013,1.557448
0.311849,-0.563816,0.250000,-0.433013,0.846501
0.314162,-0.568150,0.250000,-0.433013,1.428979
0.316378,-0.572440,0.250000,-0.433013,2.670851
0.318623,-0.576544,0.250000,-0.433013,3.051200
0.320947,-0.580706,0.250000,-0.433013,0.972580
0.323329,-0.585289,0.250000,-0.433013,1.480780
0.325604,-0.589916,0.250000,-0.433013,2.936269
0.327751,-0.594402,0.250000,-0.433013,4.505513
0.329954,-0.598937,0.250000,-0.433013,4.219441
0.332134,-0.603383,0.250000,-0.433013,4.054083
0.334299,-0.607639,0.250000,-0.433013,3.670212
0.336601,-0.611838,0.250000,-0.433013,2.306316
0.338999,-0.616201,0.250000,-0.433013,0.257257
0.341450,-0.620550,0.250000,-0.433013,1.751667
0.344109,-0.624887,0.250000,-0.433013,0.593221
0.346617,-0.629133,0.250000,-0.433013,1.318900
0.348990,-0.633337,0.250000,-0.433013,0.470093
0.351292,-0.637475,0.250000,-0.433013,0.008678
0.353462,-0.641578,0.250000,-0.433013,1.671905
0.355600,-0.645688,0.250000,-0.433013,2.581660
0.357743,-0.649802,0.250000,-0.433013,2.396234
0.359873,-0.653913,0.250000,-0.433013,2.557943
0.361984,-0.658016,0.250000,-0.433013,2.620361
0.364077,-0.662121,0.250000,-0.433013,2.885994
0.366155,-0.666230,0.250000,-0.433013,3.047216
0.368221,-0.670341,0.250000,-0.433013,3.259397
0.370279,-0.674447,0.250000,-0.433013,3.349919
0.372336,-0.678550,0.250000,-0.433013,3.381886
0.374394,-0.682665,0.250000,-0.433013,3.357156
0.376457,-0.686808,0.250000,-0.433013,3.439181
0.378523,-0.690986,0.250000,-0.433013,3.569613
0.380591,-0.695184,0.250000,-0.433013,3.829488
0.382665,-0.699386,0.250000,-0.433013,3.752356
0.384725,-0.703587,0.250000,-0.433013,3.765347
0.386767,-0.707768,0.250000,-0.433013,3.990799
0.388831,-0.711933,0.250000,-0.433013,3.918315
0.390913,-0.716088,0.250000,-0.433013,3.324674
0.392968,-0.720224,0.250000,-0.433013,3.388826
0.395008,-0.724372,0.250000,-0.433013,3.724625
0.397045,-0.728523,0.250000,-0.433013,3.841601
0.399085,-0.732652,0.250000,-0.433013,3.842575
0.401140,-0.736745,0.250000,-0.433013,3.566599
0.403202,-0.740801,0.250000,-0.433013,3.080941
0.405258,-0.744833,0.250000,-0.433013,2.967518
0.407305,-0.748844,0.250000,-0.433013,2.945604
0.409339,-0.752845,0.250000,-0.433013,2.946435
0.411354,-0.756853,0.250000,-0.433013,3.132847
0.413351,-0.760871,0.250000,-0.433013,3.472455
0.415337,-0.764886,0.250000,-0.433013,3.673307
0.417334,-0.768879,0.250000,-0.433013,3.701434
0.419325,-0.772844,0.250000,-0.433013,3.232935
0.421341,-0.776812,0.250000,-0.433013,3.218293
0.423358,-0.780813,0.250000,-0.433013,3.081926
0.425315,-0.784873,0.250000,-0.433013,3.525103
0.427158,-0.789050,0.250000,-0.433013,4.963674
0.428938,-0.793272,0.250000,-0.433013,7.496142
0.430787,-0.797443,0.250000,-0.433013,6.969127
0.432841,-0.801667,0.250000,-0.433013,5.759687
0.435119,-0.806081,0.250000,-0.433013,3.393171
0.437283,-0.810612,0.250000,-0.433013,2.737032
0.439218,-0.815186,0.250000,-0.433013,6.667627
0.441118,-0.819716,0.250000,-0.433013,6.994444
0.442960,-0.824206,0.250000,-0.433013,7.337562
0.444838,-0.828764,0.250000,-0.433013,9.106541
0.446994,-0.833281,0.250000,-0.433013,6.009708
0.449213,-0.837917,0.250000,-0.433013,3.643383
0.451344,-0.842583,0.250000,-0.433013,4.740945
0.453435,-0.847182,0.250000,-0.433013,5.548276
0.455514,-0.851687,0.250000,-0.433013,5.348578
0.457557,-0.856024,0.250000,-0.433013,4.834842
0.459647,-0.860242,0.250000,-0.433013,4.541198
0.461844,-0.864374,0.250000,-0.433013,2.711837
0.464104,-0.868380,0.250000,-0.433013,1.353512
0.466377,-0.872375,0.250000,-0.433013,0.132988
0.468632,-0.876462,0.250000,-0.433013,0.051823
0.470873,-0.880611,0.250000,-0.433013,1.157607
0.473082,-0.884795,0.250000,-0.433013,2.253423
0.475253,-0.888974,0.250000,-0.433013,1.982158
0.477340,-0.893122,0.250000,-0.433013,3.072743
0.479416,-0.897233,0.250000,-0.433013,3.706029
0.481533,-0.901352,0.250000,-0.433013,3.086865
0.483719,-0.905414,0.250000,-0.433013,2.640565
0.485902,-0.909515,0.250000,-0.433013,1.335341
0.488035,-0.913702,0.250000,-0.433013,2.527477
0.490108,-0.917931,0.250000,-0.433013,3.505952
0.492156,-0.922153,0.250000,-0.433013,4.264536
0.494214,-0.926355,0.250000,-0.433013,3.917649
0.496262,-0.930568,0.250000,-0.433013,3.902292
0.498285,-0.934778,0.250000,-0.433013,4.122831
0.500304,-0.938984,0.250000,-0.433013,4.497191
0.502331,-0.943146,0.250000,-0.433013,4.167185
0.504366,-0.947270,0.250000,-0.433013,3.818268
0.506399,-0.951392,0.250000,-0.433013,3.642915
0.508434,-0.955514,0.250000,-0.433013,3.780813
0.510467,-0.959622,0.250000,-0.433013,3.584042
0.512484,-0.963710,0.250000,-0.433013,3.689707
0.514481,-0.967770,0.250000,-0.433013,3.757461
0.516455,-0.971794,0.250000,-0.433013,3.820971
0.518405,-0.975775,0.250000,-0.433013,3.877943
0.520329,-0.979707,0.250000,-0.433013,3.892998
0.522229,-0.983590,0.250000,-0.433013,3.906959
0.524106,-0.987425,0.250000,-0.433013,3.897179
0.525961,-0.991211,0.250000,-0.433013,3.876840
0.527796,-0.994955,0.250000,-0.433013,3.882622
0.529616,-0.998680,0.250000,-0.433013,3.875621
0.531431,-1.002419,0.250000,-0.433013,4.004837
0.533264,-1.006210,0.250000,-0.433013,4.137268
0.535109,-1.010086,0.250000,-0.433013,4.071586
0.536925,-1.013972,0.250000,-0.433013,4.860486
0.538713,-1.017761,0.250000,-0.433013,5.061994
0.540549,-1.021533,0.250000,-0.433013,4.759484
0.542474,-1.025449,0.250000,-0.433013,3.966607
0.544460,-1.029568,0.250000,-0.433013,3.986033
0.546582,-1.033839,0.250000,-0.433013,4.358801
0.548727,-1.038530,0.250000,-0.433013,4.079217
0.550752,-1.043234,0.250000,-0.433013,6.932720
0.552745,-1.047551,0.250000,-0.433013,6.851481
0.554918,-1.051816,0.250000,-0.433013,3.856904
0.557095,-1.056173,0.250000,-0.433013,2.917709
0.559184,-1.060634,0.250000,-0.433013,4.293385
0.561194,-1.065128,0.250000,-0.433013,5.578540
0.563211,-1.069510,0.250000,-0.433013,5.814408
0.565197,-1.073836,0.250000,-0.433013,4.877179
0.567164,-1.078090,0.250000,-0.433013,5.533926
0.569139,-1.082283,0.250000,-0.433013,4.796631
0.571127,-1.086552,0.250000,-0.433013,4.358862
0.573083,-1.090890,0.250000,-0.433013,5.698623
0.575031,-1.095251,0.250000,-0.433013,5.537957
0.576924,-1.099586,0.250000,-0.433013,6.568457
0.578867,-1.103777,0.250000,-0.433013,5.957850
0.580855,-1.107871,0.250000,-0.433013,3.968803
0.582835,-1.112012,0.250000,-0.433013,4.095960
0.584803,-1.116183,0.250000,-0.433013,4.639058
0.586769,-1.120369,0.250000,-0.433013,4.739254
0.588727,-1.124562,0.250000,-0.433013,4.872605
0.590679,-1.128757,0.250000,-0.433013,4.976703
0.592623,-1.132951,0.250000,-0.433013,5.015197
0.594569,-1.137157,0.250000,-0.433013,5.096148
0.596527,-1.141385,0.250000,-0.433013,5.103111
0.598491,-1.145646,0.250000,-0.433013,5.106072
0.600449,-1.149922,0.250000,-0.433013,5.321774
0.602401,-1.154164,0.250000,-0.433013,5.396395
0.604346,-1.158362,0.250000,-0.433013,5.112699
0.606284,-1.162545,0.250000,-0.433013,5.042375
0.608218,-1.166716,0.250000,-0.433013,5.105193
0.610143,-1.170857,0.250000,-0.433013,5.066191
0.612055,-1.174945,0.250000,-0.433013,4.963577
0.613955,-1.178986,0.250000,-0.433013,4.803659
0.615840,-1.182997,0.250000,-0.433013,4.728535
0.617711,-1.186992,0.250000,-0.433013,4.813510
0.619574,-1.190956,0.250000,-0.433013,4.880644
0.621438,-1.194869,0.250000,-0.433013,4.660148
0.623307,-1.198732,0.250000,-0.433013,4.300053
0.625179,-1.202563,0.250000,-0.433013,3.964850
0.627060,-1.206362,0.250000,-0.433013,3.843365
0.628937,-1.210106,0.250000,-0.433013,3.448336
0.630809,-1.213805,0.250000,-0.433013,3.217558
0.632684,-1.217483,0.250000,-0.433013,3.070117
0.634559,-1.221157,0.250000,-0.433013,2.899451
0.636413,-1.224836,0.250000,-0.433013,2.890732
0.638221,-1.228529,0.250000,-0.433013,3.435612
0.639997,-1.232175,0.250000,-0.433013,4.320867
0.641829,-1.235778,0.250000,-0.433013,3.856013
0.643783,-1.239471,0.250000,-0.433013,2.822597
0.645890,-1.243345,0.250000,-0.433013,1.733684
0.648137,-1.247327,0.250000,-0.433013,0.817446
0.650362,-1.251599,0.250000,-0.433013,0.840867
0.652499,-1.256085,0.250000,-0.433013,4.383052
0.654583,-1.260479,0.250000,-0.433013,4.997960
0.656742,-1.264789,0.250000,-0.433013,4.259267
0.658943,-1.269173,0.250000,-0.433013,3.378330
0.661118,-1.273718,0.250000,-0.433013,3.673545
0.663184,-1.278239,0.250000,-0.433013,4.793656
0.665183,-1.282748,0.250000,-0.433013,5.831106
0.667137,-1.287236,0.250000,-0.433013,6.123764
0.669056,-1.291604,0.250000,-0.433013,6.475618
0.671054,-1.295810,0.250000,-0.433013,5.820436
0.673207,-1.300011,0.250000,-0.433013,3.332952
0.675441,-1.304317,0.250000,-0.433013,2.685108
0.677492,-1.308580,0.250000,-0.433013,3.368094
0.679454,-1.312877,0.250000,-0.433013,5.500730
0.681466,-1.317129,0.250000,-0.433013,4.677268
0.683426,-1.321360,0.250000,-0.433013,4.620022
0.685339,-1.325566,0.250000,-0.433013,5.667125
0.687249,-1.329760,0.250000,-0.433013,5.398362
0.689150,-1.333971,0.250000,-0.433013,5.539634
0.691032,-1.338186,0.250000,-0.433013,5.798079
0.692899,-1.342405,0.250000,-0.433013,6.042148
0.694760,-1.346637,0.250000,-0.433013,6.164183
0.696617,-1.350892,0.250000,-0.433013,6.299169
0.698467,-1.355168,0.250000,-0.433013,6.501878
0.700312,-1.359462,0.250000,-0.433013,6.667048
0.702159,-1.363767,0.250000,-0.433013,6.788724
0.704018,-1.368066,0.250000,-0.433013,6.743034
0.705894,-1.372343,0.250000,-0.433013,6.461100
0.707781,-1.376594,0.250000,-0.433013,6.116892
0.709671,-1.380822,0.250000,-0.433013,5.920895
0.711562,-1.385029,0.250000,-0.433013,5.827314
0.713457,-1.389217,0.250000,-0.433013,5.683884
0.715358,-1.393382,0.250000,-0.433013,5.538356
0.717265,-1.397517,0.250000,-0.433013,5.326966
0.719171,-1.401622,0.250000,-0.433013,5.087134
0.721060,-1.405708,0.250000,-0.433013,5.055105
0.722929,-1.409777,0.250000,-0.433013,5.282542
0.724782,-1.413810,0.250000,-0.433013,5.341820
0.726619,-1.417796,0.250000,-0.433013,5.201347
0.728436,-1.421758,0.250000,-0.433013,5.305919
0.730244,-1.425698,0.250000,-0.433013,5.395532
0.732056,-1.429616,0.250000,-0.433013,5.277439
0.733877,-1.433527,0.250000,-0.433013,5.115921
0.735713,-1.437459,0.250000,-0.433013,5.022604
0.737572,-1.441458,0.250000,-0.433013,5.048047
0.739415,-1.445540,0.250000,-0.433013,5.129636
0.741146,-1.449749,0.250000,-0.433013,6.242640
0.742800,-1.454005,0.250000,-0.433013,9.147764
0.744518,-1.458224,0.250000,-0.433013,8.625546
0.746379,-1.462513,0.250000,-0.433013,7.656937
0.748396,-1.466963,0.250000,-0.433013,6.210850
0.750300,-1.471456,0.250000,-0.433013,5.570523
0.752014,-1.475953,0.250000,-0.433013,8.967648
0.753696,-1.480453,0.250000,-0.433013,8.989888
0.755248,-1.485004,0.250000,-0.433013,9.590604
0.756798,-1.489637,0.250000,-0.433013,13.035825
0.758626,-1.494179,0.250000,-0.433013,10.138514
0.760553,-1.498807,0.250000,-0.433013,6.968954
0.762461,-1.503607,0.250000,-0.433013,7.553514
0.764335,-1.508318,0.250000,-0.433013,8.043608
0.766194,-1.512944,0.250000,-0.433013,8.325019
0.768048,-1.517395,0.250000,-0.433013,7.640675
0.769937,-1.521659,0.250000,-0.433013,6.978210
0.772020,-1.525805,0.250000,-0.433013,5.317898
0.774155,-1.529823,0.250000,-0.433013,2.164520
0.776265,-1.533899,0.250000,-0.433013,1.977396
0.778332,-1.538058,0.250000,-0.433013,2.870308
0.780470,-1.542301,0.250000,-0.433013,3.180924
0.782539,-1.546522,0.250000,-0.433013,3.490881
0.784496,-1.550681,0.250000,-0.433013,4.155736
0.786347,-1.554827,0.250000,-0.433013,5.457817
0.788203,-1.558985,0.250000,-0.433013,6.637156
0.790137,-1.563131,0.250000,-0.433013,5.439167
0.792107,-1.567322,0.250000,-0.433013,4.165654
0.794011,-1.571609,0.250000,-0.433013,5.405926
0.795862,-1.575937,0.250000,-0.433013,6.684107
0.797705,-1.580224,0.250000,-0.433013,6.775071
0.799542,-1.584478,0.250000,-0.433013,6.597158
0.801369,-1.588736,0.250000,-0.433013,6.618902
0.803176,-1.592999,0.250000,-0.433013,6.882883
0.804982,-1.597241,0.250000,-0.433013,7.069877
0.806795,-1.601437,0.250000,-0.433013,6.755702
0.808615,-1.605604,0.250000,-0.433013,6.430675
0.810430,-1.609771,0.250000,-0.433013,6.367302
0.812245,-1.613955,0.250000,-0.433013,6.490938
0.814060,-1.618126,0.250000,-0.433013,6.532494
0.815864,-1.622257,0.250000,-0.433013,6.409632
0.817648,-1.626346,0.250000,-0.433013,6.377974
0.819406,-1.630393,0.250000,-0.433013,6.456550
0.821139,-1.634395,0.250000,-0.433013,6.533079
0.822844,-1.638351,0.250000,-0.433013,6.593216
0.824523,-1.642266,0.250000,-0.433013,6.751360
0.826184,-1.646138,0.250000,-0.433013,6.765683
0.827830,-1.649971,0.250000,-0.433013,6.741860
0.829463,-1.653777,0.250000,-0.433013,6.741361
0.831090,-1.657583,0.250000,-0.433013,6.799760
0.832726,-1.661428,0.250000,-0.433013,6.891449
0.834374,-1.665339,0.250000,-0.433013,6.912214
0.836004,-1.669315,0.250000,-0.433013,7.241499
0.837590,-1.673256,0.250000,-0.433013,8.139742
0.839185,-1.677125,0.250000,-0.433013,8.162793
0.840843,-1.681042,0.250000,-0.433013,7.613561
0.842588,-1.685200,0.250000,-0.433013,7.180433
0.844408,-1.689510,0.250000,-0.433013,7.265700
0.846311,-1.694206,0.250000,-0.433013,5.986012
0.848008,-1.699121,0.250000,-0.433013,10.299062
0.849694,-1.703697,0.250000,-0.433013,11.560674
0.851557,-1.707995,0.250000,-0.433013,8.451208
0.853472,-1.712374,0.250000,-0.433013,6.044300
0.855300,-1.716968,0.250000,-0.433013,7.120676
0.857035,-1.721663,0.250000,-0.433013,9.402455
0.858798,-1.726212,0.250000,-0.433013,9.383093
0.860550,-1.730756,0.250000,-0.433013,8.358022
0.862263,-1.735261,0.250000,-0.433013,9.173392
0.863996,-1.739634,0.250000,-0.433013,8.858320
0.865812,-1.743930,0.250000,-0.433013,7.818208
0.867711,-1.748239,0.250000,-0.433013,6.310239
0.869664,-1.752622,0.250000,-0.433013,6.117021
0.871598,-1.756965,0.250000,-0.433013,5.858732
0.873446,-1.761281,0.250000,-0.433013,6.454760
0.875199,-1.765607,0.250000,-0.433013,7.299796
0.877002,-1.769902,0.250000,-0.433013,7.416027
0.878793,-1.774169,0.250000,-0.433013,6.989696
0.880555,-1.778439,0.250000,-0.433013,7.376038
0.882309,-1.782703,0.250000,-0.433013,7.709739
0.884073,-1.786965,0.250000,-0.433013,7.467757
0.885841,-1.791254,0.250000,-0.433013,7.470827
0.887611,-1.795578,0.250000,-0.433013,7.635756
0.889383,-1.799922,0.250000,-0.433013,7.760834
0.891149,-1.804250,0.250000,-0.433013,7.829372
0.892912,-1.808523,0.250000,-0.433013,7.752457
0.894676,-1.812742,0.250000,-0.433013,7.376821
0.896426,-1.816943,0.250000,-0.433013,7.252558
0.898152,-1.821150,0.250000,-0.433013,7.430651
0.899861,-1.825383,0.250000,-0.433013,7.828650
0.901575,-1.829570,0.250000,-0.433013,8.132687
0.903327,-1.833687,0.250000,-0.433013,7.309566
0.905132,-1.837795,0.250000,-0.433013,6.744459
0.906978,-1.841928,0.250000,-0.433013,6.137333
0.908825,-1.846083,0.250000,-0.433013,5.762287
0.910665,-1.850333,0.250000,-0.433013,5.415961
0.912417,-1.854647,0.250000,-0.433013,7.823887
0.914209,-1.858887,0.250000,-0.433013,8.084715
0.916119,-1.863057,0.250000,-0.433013,6.264786
0.918110,-1.867348,0.250000,-0.433013,5.268389
0.920092,-1.871719,0.250000,-0.433013,5.283391
0.921988,-1.876008,0.250000,-0.433013,5.698581
0.923838,-1.880324,0.250000,-0.433013,6.129035
0.925620,-1.884712,0.250000,-0.433013,8.088655
0.927382,-1.888965,0.250000,-0.433013,7.846900
0.929159,-1.893127,0.250000,-0.433013,7.375494
0.931017,-1.897183,0.250000,-0.433013,6.739469
0.932855,-1.901282,0.250000,-0.433013,5.128195
0.934767,-1.905517,0.250000,-0.433013,5.909517
0.936677,-1.909844,0.250000,-0.433013,5.532811
0.938529,-1.914214,0.250000,-0.433013,6.631471
0.940326,-1.918548,0.250000,-0.433013,7.535400
0.942128,-1.922818,0.250000,-0.433013,7.542514
0.944005,-1.927091,0.250000,-0.433013,6.093271
0.945845,-1.931383,0.250000,-0.433013,6.536120
0.947668,-1.935663,0.250000,-0.433013,6.977699
0.949482,-1.939960,0.250000,-0.433013,6.542705
0.951266,-1.944269,0.250000,-0.433013,7.672019
0.953059,-1.948520,0.250000,-0.433013,7.359564
0.954846,-1.952741,0.250000,-0.433013,6.898141
0.956610,-1.956946,0.250000,-0.433013,7.136851
0.958366,-1.961148,0.250000,-0.433013,7.245625
0.960121,-1.965342,0.250000,-0.433013,7.361477
0.961876,-1.969494,0.250000,-0.433013,7.199697
0.963618,-1.973593,0.250000,-0.433013,6.941166
0.965338,-1.977652,0.250000,-0.433013,6.937905
0.967028,-1.981672,0.250000,-0.433013,7.072830
0.968683,-1.985670,0.250000,-0.433013,7.315686
0.970312,-1.989649,0.250000,-0.433013,7.616334
0.971921,-1.993593,0.250000,-0.433013,7.748862
0.973513,-1.997501,0.250000,-0.433013,7.770057
0.975093,-2.001380,0.250000,-0.433013,7.801620
0.976668,-2.005241,0.250000,-0.433013,7.779813
0.978245,-2.009102,0.250000,-0.433013,7.719937
0.979817,-2.012961,0.250000,-0.433013,7.777668
0.981374,-2.016804,0.250000,-0.433013,7.832328
0.982910,-2.020641,0.250000,-0.433013,8.059529
0.984436,-2.024512,0.250000,-0.433013,8.380242
0.985966,-2.028475,0.250000,-0.433013,8.804644
0.987549,-2.032590,0.250000,-0.433013,9.117890
0.989254,-2.036964,0.250000,-0.433013,8.399348
0.990950,-2.041669,0.250000,-0.433013,9.674774
0.992505,-2.046454,0.250000,-0.433013,11.267117
0.994028,-2.051148,0.250000,-0.433013,13.037720
0.995658,-2.055811,0.250000,-0.433013,11.585832
0.997244,-2.060815,0.250000,-0.433013,10.972482
0.998695,-2.066097,0.250000,-0.433013,13.717860
1.000155,-2.071176,0.250000,-0.433013,14.766103
1.001665,-2.076117,0.250000,-0.433013,13.287934
1.003169,-2.081002,0.250000,-0.433013,12.631305
1.004629,-2.085754,0.250000,-0.433013,12.909303
1.006123,-2.090425,0.250000,-0.433013,12.568963
1.007724,-2.095093,0.250000,-0.433013,11.493223
1.009468,-2.099781,0.250000,-0.433013,10.149138
1.011271,-2.104431,0.250000,-0.433013,8.791270
1.013087,-2.109005,0.250000,-0.433013,8.522188
1.014931,-2.113509,0.250000,-0.433013,7.968674
1.016801,-2.117971,0.250000,-0.433013,7.403587
1.018688,-2.122407,0.250000,-0.433013,7.051952
1.020602,-2.126765,0.250000,-0.433013,6.633517
1.022574,-2.130975,0.250000,-0.433013,5.523103
1.024596,-2.135109,0.250000,-0.433013,3.565953
1.026446,-2.139253,0.250000,-0.433013,4.747997
1.028116,-2.143455,0.250000,-0.433013,7.359888
1.029703,-2.147680,0.250000,-0.433013,9.392686
1.031362,-2.151961,0.250000,-0.433013,9.288327
1.033081,-2.156281,0.250000,-0.433013,8.392231
1.034797,-2.160579,0.250000,-0.433013,8.112984
1.036506,-2.164854,0.250000,-0.433013,8.125769
1.038196,-2.169097,0.250000,-0.433013,8.200489
1.039878,-2.173310,0.250000,-0.433013,8.268678
1.041562,-2.177492,0.250000,-0.433013,8.146550
1.043253,-2.181649,0.250000,-0.433013,7.926336
1.044949,-2.185791,0.250000,-0.433013,7.775903
1.046647,-2.189922,0.250000,-0.433013,7.717171
1.048349,-2.194034,0.250000,-0.433013,7.660709
1.050063,-2.198115,0.250000,-0.433013,7.441738
1.051790,-2.202162,0.250000,-0.433013,7.088291
1.053546,-2.206186,0.250000,-0.433013,6.840389
1.055355,-2.210228,0.250000,-0.433013,6.396593
1.057243,-2.214375,0.250000,-0.433013,5.973201
1.059183,-2.218655,0.250000,-0.433013,5.545347
1.061042,-2.222949,0.250000,-0.433013,5.795506
1.062807,-2.227433,0.250000,-0.433013,6.537527
1.064405,-2.232129,0.250000,-0.433013,10.814297
1.065995,-2.236745,0.250000,-0.433013,11.741044
1.067655,-2.241114,0.250000,-0.433013,10.517283
1.069475,-2.245439,0.250000,-0.433013,8.549833
1.071267,-2.249739,0.250000,-0.433013,6.562112
1.072991,-2.254039,0.250000,-0.433013,8.228206
1.074711,-2.258361,0.250000,-0.433013,8.206408
1.076400,-2.262710,0.250000,-0.433013,7.970567
1.078155,-2.267077,0.250000,-0.433013,8.847884
1.079907,-2.271379,0.250000,-0.433013,7.736000
1.081595,-2.275646,0.250000,-0.433013,8.004006
1.083213,-2.279921,0.250000,-0.433013,8.901353
1.084772,-2.284303,0.250000,-0.433013,9.891902
1.086401,-2.288668,0.250000,-0.433013,11.023246
1.088043,-2.292971,0.250000,-0.433013,8.545484
1.089648,-2.297324,0.250000,-0.433013,9.607764
1.091241,-2.301681,0.250000,-0.433013,9.888669
1.092815,-2.306032,0.250000,-0.433013,9.876893
1.094364,-2.310383,0.250000,-0.433013,10.248200
1.095895,-2.314727,0.250000,-0.433013,10.510763
1.097422,-2.319058,0.250000,-0.433013,10.567164
1.098952,-2.323376,0.250000,-0.433013,10.514287
1.100488,-2.327679,0.250000,-0.433013,10.411145
1.102032,-2.331959,0.250000,-0.433013,10.223343
1.103582,-2.336209,0.250000,-0.433013,10.019542
1.105134,-2.340424,0.250000,-0.433013,9.820663
1.106679,-2.344591,0.250000,-0.433013,9.670655
1.108211,-2.348712,0.250000,-0.433013,9.562179
1.109730,-2.352801,0.250000,-0.433013,9.542294
1.111232,-2.356853,0.250000,-0.433013,9.591023
1.112714,-2.360857,0.250000,-0.433013,9.633336
1.114178,-2.364811,0.250000,-0.433013,9.627195
1.115628,-2.368729,0.250000,-0.433013,9.610598
1.117063,-2.372622,0.250000,-0.433013,9.666760
1.118486,-2.376495,0.250000,-0.433013,9.743956
1.119905,-2.380356,0.250000,-0.433013,9.779122
1.121327,-2.384217,0.250000,-0.433013,9.724509
1.122749,-2.388086,0.250000,-0.433013,9.708824
1.124159,-2.391950,0.250000,-0.433013,9.836461
1.125549,-2.395783,0.250000,-0.433013,9.992603
1.126930,-2.399601,0.250000,-0.433013,10.135247
1.128310,-2.403429,0.250000,-0.433013,10.135499
1.129688,-2.407293,0.250000,-0.433013,10.278696
1.131063,-2.411217,0.250000,-0.433013,10.526075
1.132427,-2.415206,0.250000,-0.433013,10.877760
1.133757,-2.419221,0.250000,-0.433013,11.375837
1.135050,-2.423244,0.250000,-0.433013,12.116556
1.136360,-2.427258,0.250000,-0.433013,12.441980
1.137770,-2.431324,0.250000,-0.433013,12.012580
1.139317,-2.435634,0.250000,-0.433013,10.688550
1.140823,-2.440123,0.250000,-0.433013,10.342283
1.142156,-2.444616,0.250000,-0.433013,13.283461
1.143484,-2.449140,0.250000,-0.433013,13.093585
