0.318660,2.475526,0.000000,0.500000,13.382577
0.319390,2.479509,0.000000,0.500000,11.776543
0.319773,2.483743,0.000000,0.500000,8.678078
0.320000,2.488205,0.000000,0.500000,2.739625
0.320297,2.492598,0.000000,0.500000,3.512095
0.320605,2.496828,0.000000,0.500000,4.141973
0.320969,2.501124,0.000000,0.500000,4.219018
0.321402,2.505433,0.000000,0.500000,5.502647
0.321893,2.509933,0.000000,0.500000,5.987055
0.322410,2.514468,0.000000,0.500000,6.441769
0.322924,2.519013,0.000000,0.500000,6.654315
0.323416,2.523578,0.000000,0.500000,6.376420
0.323875,2.528162,0.000000,0.500000,6.051891
0.324289,2.532740,0.000000,0.500000,5.551479
0.324647,2.537253,0.000000,0.500000,5.007642
0.324945,2.541675,0.000000,0.500000,4.314341
0.325348,2.546036,0.000000,0.500000,3.697469
0.325942,2.550449,0.000000,0.500000,6.444117
0.326684,2.554948,0.000000,0.500000,8.951743
0.327510,2.559461,0.000000,0.500000,9.733493
0.328422,2.563926,0.000000,0.500000,11.036193
0.329408,2.568384,0.000000,0.500000,12.076023
0.330459,2.572933,0.000000,0.500000,12.871298
0.331526,2.577562,0.000000,0.500000,13.148265
0.332546,2.582203,0.000000,0.500000,12.664079
0.333534,2.586844,0.000000,0.500000,12.138030
0.334514,2.591468,0.000000,0.500000,11.916456
0.335500,2.596053,0.000000,0.500000,12.014106
0.336503,2.600584,0.000000,0.500000,12.285716
0.337529,2.605051,0.000000,0.500000,12.713192
0.338577,2.609448,0.000000,0.500000,13.203009
0.339647,2.613778,0.000000,0.500000,13.683877
0.340738,2.618056,0.000000,0.500000,14.112658
0.341838,2.622297,0.000000,0.500000,14.443723
0.342950,2.626513,0.000000,0.500000,14.701925
0.344069,2.630711,0.000000,0.500000,14.886776
0.345192,2.634899,0.000000,0.500000,15.002976
0.346316,2.639079,0.000000,0.500000,15.052649
0.347436,2.643255,0.000000,0.500000,15.054980
0.348548,2.647437,0.000000,0.500000,14.973563
0.349646,2.651632,0.000000,0.500000,14.808819
0.350726,2.655847,0.000000,0.500000,14.532743
0.351777,2.660084,0.000000,0.500000,14.154691
0.352793,2.664338,0.000000,0.500000,13.666006
0.353773,2.668584,0.000000,0.500000,13.115616
0.354727,2.672808,0.000000,0.500000,12.766002
0.355675,2.677039,0.000000,0.500000,12.575965
0.356635,2.681311,0.000000,0.500000,12.558902
0.357624,2.685613,0.000000,0.500000,12.611599
0.358663,2.689915,0.000000,0.500000,13.077887
0.359750,2.694177,0.000000,0.500000,13.861834
0.360838,2.698339,0.000000,0.500000,14.467880
0.361855,2.702389,0.000000,0.500000,14.504332
0.362699,2.706359,0.000000,0.500000,13.328162
0.363237,2.710460,0.000000,0.500000,10.354809
0.363546,2.714907,0.000000,0.500000,3.822230
0.363913,2.719323,0.000000,0.500000,4.420239
0.364285,2.723538,0.000000,0.500000,5.090020
0.364643,2.727794,0.000000,0.500000,5.081864
0.365006,2.732062,0.000000,0.500000,4.646102
0.365421,2.736378,0.000000,0.500000,5.153844
0.365905,2.740860,0.000000,0.500000,5.879367
0.366423,2.745440,0.000000,0.500000,6.513188
0.366945,2.750039,0.000000,0.500000,6.523413
0.367461,2.754645,0.000000,0.500000,6.577599
0.367945,2.759218,0.000000,0.500000,6.390788
0.368379,2.763710,0.000000,0.500000,5.923235
0.368832,2.768101,0.000000,0.500000,5.392776
0.369488,2.772526,0.000000,0.500000,7.453004
0.370279,2.777010,0.000000,0.500000,9.440130
0.371151,2.781546,0.000000,0.500000,10.457951
0.372093,2.786122,0.000000,0.500000,11.282769
0.373094,2.790677,0.000000,0.500000,12.040121
0.374144,2.795255,0.000000,0.500000,12.750009
0.375232,2.799925,0.000000,0.500000,13.104527
0.376306,2.804630,0.000000,0.500000,13.114679
0.377332,2.809319,0.000000,0.500000,12.513015
0.378339,2.813982,0.000000,0.500000,12.170009
0.379348,2.818599,0.000000,0.500000,12.213630
0.380371,2.823154,0.000000,0.500000,12.464173
0.381418,2.827639,0.000000,0.500000,12.895754
0.382489,2.832050,0.000000,0.500000,13.415109
0.383583,2.836390,0.000000,0.500000,13.945350
0.384699,2.840675,0.000000,0.500000,14.422794
0.385833,2.844924,0.000000,0.500000,14.823385
0.386980,2.849146,0.000000,0.500000,15.110468
0.388134,2.853348,0.000000,0.500000,15.312211
0.389293,2.857537,0.000000,0.500000,15.446070
0.390454,2.861717,0.000000,0.500000,15.516911
0.391611,2.865893,0.000000,0.500000,15.534755
0.392760,2.870073,0.000000,0.500000,15.448504
0.393894,2.874267,0.000000,0.500000,15.275852
0.395010,2.878476,0.000000,0.500000,14.975298
0.396086,2.882701,0.000000,0.500000,14.510226
0.397128,2.886928,0.000000,0.500000,14.009728
0.398143,2.891137,0.000000,0.500000,13.595985
0.399152,2.895334,0.000000,0.500000,13.406597
0.400165,2.899562,0.000000,0.500000,13.499982
0.401191,2.903829,0.000000,0.500000,13.332727
0.402256,2.908104,0.000000,0.500000,13.515429
0.403373,2.912357,0.000000,0.500000,14.252747
0.404510,2.916549,0.000000,0.500000,14.907924
0.405606,2.920636,0.000000,0.500000,15.154592
0.406577,2.924635,0.000000,0.500000,14.549377
0.407341,2.928577,0.000000,0.500000,12.396624
0.407723,2.932903,0.000000,0.500000,9.295867
0.408048,2.937323,0.000000,0.500000,3.615287
0.408429,2.941602,0.000000,0.500000,5.240326
0.408772,2.945807,0.000000,0.500000,4.942497
0.409149,2.950005,0.000000,0.500000,4.558685
0.409606,2.954249,0.000000,0.500000,5.770276
0.410149,2.958692,0.000000,0.500000,6.574206
0.410735,2.963198,0.000000,0.500000,7.349802
0.411326,2.967736,0.000000,0.500000,7.547668
0.411911,2.972298,0.000000,0.500000,7.431602
0.412480,2.976873,0.000000,0.500000,7.308660
0.413017,2.981426,0.000000,0.500000,7.059111
0.413503,2.985902,0.000000,0.500000,6.626628
0.413923,2.990247,0.000000,0.500000,6.056696
0.414522,2.994558,0.000000,0.500000,5.312423
0.415270,2.998936,0.000000,0.500000,8.338055
0.416177,3.003405,0.000000,0.500000,11.059170
0.417160,3.007848,0.000000,0.500000,11.804415
0.418227,3.012250,0.000000,0.500000,13.197601
0.419356,3.016698,0.000000,0.500000,14.060360
0.420524,3.021264,0.000000,0.500000,14.421945
0.421655,3.025878,0.000000,0.500000,14.226820
0.422733,3.030497,0.000000,0.500000,13.322665
0.423793,3.035104,0.000000,0.500000,12.957932
0.424854,3.039673,0.000000,0.500000,12.976937
0.425928,3.044184,0.000000,0.500000,13.208281
0.427023,3.048628,0.000000,0.500000,13.610292
0.428140,3.053001,0.000000,0.500000,14.111035
0.429278,3.057306,0.000000,0.500000,14.596967
0.430436,3.061557,0.000000,0.500000,15.065929
0.431613,3.065772,0.000000,0.500000,15.476177
0.432804,3.069960,0.000000,0.500000,15.781626
0.434005,3.074127,0.000000,0.500000,16.007310
0.435210,3.078278,0.000000,0.500000,16.161775
0.436418,3.082418,0.000000,0.500000,16.257473
0.437626,3.086552,0.000000,0.500000,16.304978
0.438828,3.090689,0.000000,0.500000,16.259900
0.440021,3.094836,0.000000,0.500000,16.139368
0.441199,3.099000,0.000000,0.500000,15.937908
0.442357,3.103183,0.000000,0.500000,15.625012
0.443468,3.107346,0.000000,0.500000,15.500702
0.444546,3.111487,0.000000,0.500000,14.568366
0.445620,3.115629,0.000000,0.500000,14.496334
0.446684,3.119784,0.000000,0.500000,14.440888
0.447747,3.123977,0.000000,0.500000,14.139052
0.448841,3.128192,0.000000,0.500000,14.148639
0.449988,3.132404,0.000000,0.500000,14.734129
0.451169,3.136572,0.000000,0.500000,15.472438
0.452330,3.140641,0.000000,0.500000,15.882774
0.453393,3.144617,0.000000,0.500000,15.636935
0.454264,3.148537,0.000000,0.500000,13.962041
0.454839,3.152604,0.000000,0.500000,10.802478
0.455197,3.157010,0.000000,0.500000,4.523206
0.455607,3.161333,0.000000,0.500000,5.184971
0.455994,3.165480,0.000000,0.500000,5.568733
0.456427,3.169706,0.000000,0.500000,5.287807
0.456924,3.173955,0.000000,0.500000,6.476212
0.457473,3.178338,0.000000,0.500000,6.911675
0.458056,3.182813,0.000000,0.500000,7.413537
0.458638,3.187321,0.000000,0.500000,7.533780
0.459205,3.191870,0.000000,0.500000,7.300534
0.459747,3.196437,0.000000,0.500000,7.075110
0.460245,3.200978,0.000000,0.500000,6.675531
0.460674,3.205430,0.000000,0.500000,6.071088
0.461052,3.209755,0.000000,0.500000,5.260498
0.461721,3.214131,0.000000,0.500000,7.532531
0.462520,3.218559,0.000000,0.500000,9.871623
0.463403,3.223029,0.000000,0.500000,10.812331
0.464348,3.227557,0.000000,0.500000,11.490795
0.465346,3.232072,0.000000,0.500000,12.120443
0.466398,3.236597,0.000000,0.500000,12.851983
0.467499,3.241211,0.000000,0.500000,13.322809
0.468617,3.245886,0.000000,0.500000,13.519195
0.469697,3.250559,0.000000,0.500000,13.212149
0.470756,3.255214,0.000000,0.500000,12.827559
0.471817,3.259835,0.000000,0.500000,12.817559
0.472891,3.264396,0.000000,0.500000,13.066829
0.473984,3.268883,0.000000,0.500000,13.459141
0.475102,3.273291,0.000000,0.500000,13.978807
0.476247,3.277624,0.000000,0.500000,14.533883
0.477418,3.281893,0.000000,0.500000,15.117287
0.478613,3.286113,0.000000,0.500000,15.637966
0.479827,3.290302,0.000000,0.500000,16.036736
0.481053,3.294470,0.000000,0.500000,16.319165
0.482285,3.298622,0.000000,0.500000,16.501408
0.483518,3.302761,0.000000,0.500000,16.591552
0.484745,3.306896,0.000000,0.500000,16.592521
0.485964,3.311035,0.000000,0.500000,16.494007
0.487173,3.315184,0.000000,0.500000,16.331576
0.488367,3.319352,0.000000,0.500000,16.130470
0.489542,3.323543,0.000000,0.500000,15.834136
0.490690,3.327761,0.000000,0.500000,15.444069
0.491804,3.332003,0.000000,0.500000,14.944288
0.492880,3.336241,0.000000,0.500000,14.382770
0.493927,3.340457,0.000000,0.500000,14.002268
0.494970,3.344683,0.000000,0.500000,13.780757
0.496020,3.348947,0.000000,0.500000,13.787297
0.497095,3.353238,0.000000,0.500000,13.726151
0.498211,3.357530,0.000000,0.500000,14.173565
0.499361,3.361779,0.000000,0.500000,14.765711
0.500500,3.365931,0.000000,0.500000,15.240400
0.501552,3.369976,0.000000,0.500000,15.117710
0.502415,3.373949,0.000000,0.500000,13.676264
0.502967,3.378060,0.000000,0.500000,10.531096
0.503297,3.382524,0.000000,0.500000,3.963376
0.503702,3.386935,0.000000,0.500000,4.821841
0.504119,3.391147,0.000000,0.500000,5.616037
0.504527,3.395407,0.000000,0.500000,5.806422
0.504937,3.399669,0.000000,0.500000,5.240647
0.505398,3.403955,0.000000,0.500000,5.805618
0.505949,3.408444,0.000000,0.500000,6.541286
0.506533,3.412967,0.000000,0.500000,7.370167
0.507125,3.417498,0.000000,0.500000,7.478773
0.507715,3.422033,0.000000,0.500000,7.573056
0.508275,3.426536,0.000000,0.500000,7.446926
0.508776,3.430954,0.000000,0.500000,6.947350
0.509228,3.435249,0.000000,0.500000,6.272863
0.509950,3.439587,0.000000,0.500000,8.377789
0.510766,3.443985,0.000000,0.500000,10.529716
0.511688,3.448403,0.000000,0.500000,10.599189
0.512678,3.452881,0.000000,0.500000,12.327461
0.513715,3.457373,0.000000,0.500000,12.597909
0.514808,3.461872,0.000000,0.500000,13.417570
0.515953,3.466454,0.000000,0.500000,13.896601
0.517126,3.471098,0.000000,0.500000,14.159794
0.518266,3.475740,0.000000,0.500000,14.016722
0.519379,3.480377,0.000000,0.500000,13.606577
0.520483,3.484997,0.000000,0.500000,13.401237
0.521590,3.489578,0.000000,0.500000,13.474673
0.522710,3.494101,0.000000,0.500000,13.724956
0.523849,3.498555,0.000000,0.500000,14.117037
0.525008,3.502931,0.000000,0.500000,14.611343
0.526189,3.507231,0.000000,0.500000,15.140082
0.527388,3.511469,0.000000,0.500000,15.621443
0.528607,3.515665,0.000000,0.500000,16.037690
0.529842,3.519831,0.000000,0.500000,16.396617
0.531089,3.523974,0.000000,0.500000,16.678124
0.532343,3.528100,0.000000,0.500000,16.866003
0.533598,3.532214,0.000000,0.500000,16.960915
0.534849,3.536322,0.000000,0.500000,16.988936
0.536093,3.540432,0.000000,0.500000,16.906331
0.537330,3.544549,0.000000,0.500000,16.765879
0.538541,3.548684,0.000000,0.500000,16.487304
0.539728,3.552840,0.000000,0.500000,16.145424
0.540882,3.557016,0.000000,0.500000,15.676800
0.541998,3.561194,0.000000,0.500000,15.123936
0.543084,3.565353,0.000000,0.500000,14.692453
0.544163,3.569510,0.000000,0.500000,14.461849
0.545247,3.573701,0.000000,0.500000,14.502024
0.546348,3.577926,0.000000,0.500000,14.347115
0.547491,3.582160,0.000000,0.500000,14.660863
0.548680,3.586373,0.000000,0.500000,15.329137
0.549875,3.590513,0.000000,0.500000,15.931690
0.551003,3.594547,0.000000,0.500000,15.960712
0.551972,3.598498,0.000000,0.500000,14.971073
0.552694,3.602463,0.000000,0.500000,12.256246
0.553138,3.606881,0.000000,0.500000,5.643997
0.553617,3.611259,0.000000,0.500000,6.105577
0.554071,3.615419,0.000000,0.500000,6.404494
0.554511,3.619617,0.000000,0.500000,6.178830
0.554965,3.623817,0.000000,0.500000,5.948241
0.555471,3.628042,0.000000,0.500000,6.468909
0.556043,3.632370,0.000000,0.500000,7.242047
0.556668,3.636849,0.000000,0.500000,7.987131
0.557301,3.641341,0.000000,0.500000,8.050540
0.557926,3.645825,0.000000,0.500000,8.167346
0.558512,3.650264,0.000000,0.500000,7.890726
0.559031,3.654603,0.000000,0.500000,7.412094
0.559675,3.658874,0.000000,0.500000,6.516852
0.560423,3.663175,0.000000,0.500000,8.676300
0.561329,3.667593,0.000000,0.500000,11.141290
0.562305,3.672099,0.000000,0.500000,11.900179
0.563342,3.676621,0.000000,0.500000,12.547653
0.564430,3.681159,0.000000,0.500000,13.312256
0.565556,3.685786,0.000000,0.500000,13.654226
0.566683,3.690465,0.000000,0.500000,13.703252
0.567766,3.695134,0.000000,0.500000,13.236885
0.568828,3.699781,0.000000,0.500000,12.873394
0.569894,3.704387,0.000000,0.500000,12.907204
0.570973,3.708930,0.000000,0.500000,13.163367
0.572072,3.713397,0.000000,0.500000,13.574809
0.573195,3.717783,0.000000,0.500000,14.116753
0.574344,3.722093,0.000000,0.500000,14.678701
0.575517,3.726347,0.000000,0.500000,15.219118
0.576713,3.730564,0.000000,0.500000,15.673383
0.577925,3.734755,0.000000,0.500000,16.019086
0.579147,3.738925,0.000000,0.500000,16.268841
0.580376,3.743077,0.000000,0.500000,16.442869
0.581608,3.747217,0.000000,0.500000,16.551655
0.582837,3.751353,0.000000,0.500000,16.578183
0.584059,3.755496,0.000000,0.500000,16.520631
0.585265,3.759654,0.000000,0.500000,16.318440
0.586446,3.763828,0.000000,0.500000,15.991230
0.587595,3.768015,0.000000,0.500000,15.536293
0.588714,3.772191,0.000000,0.500000,15.067666
0.589815,3.776348,0.000000,0.500000,14.842418
0.590909,3.780521,0.000000,0.500000,14.705368
0.592005,3.784728,0.000000,0.500000,14.534468
0.593122,3.788948,0.000000,0.500000,14.488964
0.594280,3.793167,0.000000,0.500000,14.947151
0.595457,3.797351,0.000000,0.500000,15.497955
0.596594,3.801447,0.000000,0.500000,15.652106
0.597612,3.805462,0.000000,0.500000,15.062076
0.598428,3.809424,0.000000,0.500000,13.091619
0.598883,3.813775,0.000000,0.500000,9.923876
0.599283,3.818218,0.000000,0.500000,4.651843
0.599742,3.822496,0.000000,0.500000,6.087307
0.600189,3.826638,0.000000,0.500000,6.155619
0.600691,3.830808,0.000000,0.500000,6.371777
0.601268,3.835023,0.000000,0.500000,7.412927
0.601930,3.839394,0.000000,0.500000,8.234383
0.602649,3.843861,0.000000,0.500000,9.022311
0.603381,3.848355,0.000000,0.500000,9.372292
0.604107,3.852879,0.000000,0.500000,9.250570
0.604813,3.857419,0.000000,0.500000,9.149716
0.605474,3.861935,0.000000,0.500000,8.722366
0.606056,3.866356,0.000000,0.500000,8.179426
0.606645,3.870678,0.000000,0.500000,7.114858
0.607476,3.875050,0.000000,0.500000,9.513680
0.608476,3.879494,0.000000,0.500000,12.119840
0.609549,3.883978,0.000000,0.500000,13.070933
0.610679,3.888434,0.000000,0.500000,13.823637
0.611860,3.892858,0.000000,0.500000,14.681436
0.613084,3.897322,0.000000,0.500000,15.229288
0.614338,3.901865,0.000000,0.500000,15.435738
0.615560,3.906430,0.000000,0.500000,15.388857
0.616733,3.910990,0.000000,0.500000,14.585076
0.617890,3.915528,0.000000,0.500000,14.282830
0.619046,3.920019,0.000000,0.500000,14.330090
0.620213,3.924442,0.000000,0.500000,14.579729
0.621397,3.928791,0.000000,0.500000,15.005201
0.622603,3.933066,0.000000,0.500000,15.517503
0.623833,3.937279,0.000000,0.500000,16.036340
0.625079,3.941449,0.000000,0.500000,16.464337
0.626343,3.945589,0.000000,0.500000,16.850161
0.627622,3.949707,0.000000,0.500000,17.159965
0.628910,3.953811,0.000000,0.500000,17.376030
0.630201,3.957906,0.000000,0.500000,17.496103
0.631491,3.961992,0.000000,0.500000,17.532261
0.632777,3.966077,0.000000,0.500000,17.508241
0.634051,3.970170,0.000000,0.500000,17.413574
0.635305,3.974279,0.000000,0.500000,17.151964
0.636526,3.978405,0.000000,0.500000,16.731814
0.637709,3.982531,0.000000,0.500000,16.189864
0.638858,3.986640,0.000000,0.500000,15.716056
0.639990,3.990742,0.000000,0.500000,15.436365
0.641114,3.994878,0.000000,0.500000,15.286817
0.642243,3.999054,0.000000,0.500000,14.997239
0.643410,4.003242,0.000000,0.500000,15.096086
0.644630,4.007421,0.000000,0.500000,15.821173
0.645869,4.011550,0.000000,0.500000,16.487162
0.647067,4.015579,0.000000,0.500000,16.641286
0.648148,4.019524,0.000000,0.500000,16.151226
0.649034,4.023425,0.000000,0.500000,14.176957
0.649576,4.027725,0.000000,0.500000,11.165384
0.650050,4.032126,0.000000,0.500000,5.898361
0.650567,4.036397,0.000000,0.500000,6.869497
0.651056,4.040527,0.000000,0.500000,6.872147
0.651595,4.044685,0.000000,0.500000,6.818949
0.652218,4.048894,0.000000,0.500000,8.009600
0.652928,4.053273,0.000000,0.500000,8.860639
0.653688,4.057748,0.000000,0.500000,9.584498
0.654453,4.062241,0.000000,0.500000,9.793964
0.655206,4.066757,0.000000,0.500000,9.638344
0.655934,4.071282,0.000000,0.500000,9.438870
0.656617,4.075781,0.000000,0.500000,9.027602
0.657225,4.080190,0.000000,0.500000,8.469438
0.657784,4.084483,0.000000,0.500000,7.530158
0.658629,4.088819,0.000000,0.500000,9.920377
0.659628,4.093223,0.000000,0.500000,12.205472
0.660700,4.097663,0.000000,0.500000,13.207553
0.661836,4.102118,0.000000,0.500000,13.933641
0.663025,4.106532,0.000000,0.500000,14.725789
0.664263,4.110958,0.000000,0.500000,15.443629
0.665548,4.115464,0.000000,0.500000,15.828653
0.666842,4.120014,0.000000,0.500000,15.993396
0.668093,4.124557,0.000000,0.500000,15.614474
0.669317,4.129088,0.000000,0.500000,15.184925
0.670534,4.133590,0.000000,0.500000,15.071187
0.671756,4.138040,0.000000,0.500000,15.205565
0.672991,4.142425,0.000000,0.500000,15.520891
0.674248,4.146737,0.000000,0.500000,15.999807
0.675528,4.150977,0.000000,0.500000,16.556729
0.676831,4.155154,0.000000,0.500000,17.110538
0.678156,4.159289,0.000000,0.500000,17.598454
0.679497,4.163395,0.000000,0.500000,17.972767
0.680850,4.167479,0.000000,0.500000,18.257924
0.682210,4.171545,0.000000,0.500000,18.447233
0.683570,4.175599,0.000000,0.500000,18.545907
0.684928,4.179646,0.000000,0.500000,18.581480
0.686280,4.183697,0.000000,0.500000,18.525334
0.687623,4.187758,0.000000,0.500000,18.387248
0.688951,4.191836,0.000000,0.500000,18.182650
0.690255,4.195937,0.000000,0.500000,17.855840
0.691526,4.200054,0.000000,0.500000,17.386141
0.692758,4.204161,0.000000,0.500000,16.828851
0.693959,4.208244,0.000000,0.500000,16.455294
0.695151,4.212333,0.000000,0.500000,16.226239
0.696344,4.216458,0.000000,0.500000,16.141351
0.697556,4.220615,0.000000,0.500000,15.967197
0.698811,4.224779,0.000000,0.500000,16.333099
0.700108,4.228904,0.000000,0.500000,16.997903
0.701392,4.232952,0.000000,0.500000,17.449619
0.702607,4.236901,0.000000,0.500000,17.438681
0.703666,4.240793,0.000000,0.500000,16.425976
0.704492,4.244722,0.000000,0.500000,13.701861
0.705062,4.249086,0.000000,0.500000,7.295730
0.705660,4.253441,0.000000,0.500000,7.698739
0.706242,4.257616,0.000000,0.500000,8.119716
0.706801,4.261817,0.000000,0.500000,7.854863
0.707377,4.266019,0.000000,0.500000,7.457409
0.708016,4.270256,0.000000,0.500000,8.214980
0.708734,4.274645,0.000000,0.500000,8.999854
0.709491,4.279121,0.000000,0.500000,9.628444
0.710254,4.283616,0.000000,0.500000,9.691689
0.711011,4.288118,0.000000,0.500000,9.732228
0.711732,4.292594,0.000000,0.500000,9.535730
0.712391,4.297001,0.000000,0.500000,8.977867
0.713000,4.301293,0.000000,0.500000,8.311710
0.713877,4.305622,0.000000,0.500000,10.420129
0.714881,4.310026,0.000000,0.500000,12.507437
0.715960,4.314478,0.000000,0.500000,13.377205
0.717091,4.318991,0.000000,0.500000,13.836258
0.718271,4.323501,0.000000,0.500000,14.325386
0.719499,4.328015,0.000000,0.500000,15.032427
0.720770,4.332594,0.000000,0.500000,15.407319
0.722059,4.337211,0.000000,0.500000,15.614589
0.723309,4.341814,0.000000,0.500000,15.417982
0.724532,4.346403,0.000000,0.500000,14.983343
0.725748,4.350966,0.000000,0.500000,14.866722
0.726968,4.355481,0.000000,0.500000,14.990039
0.728202,4.359929,0.000000,0.500000,15.288425
0.729457,4.364302,0.000000,0.500000,15.753202
0.730737,4.368594,0.000000,0.500000,16.339010
0.732041,4.372812,0.000000,0.500000,16.944685
0.733367,4.376976,0.000000,0.500000,17.479138
0.734711,4.381105,0.000000,0.500000,17.890852
0.736067,4.385210,0.000000,0.500000,18.199276
0.737432,4.389291,0.000000,0.500000,18.415920
0.738801,4.393355,0.000000,0.500000,18.578932
0.740174,4.397407,0.000000,0.500000,18.691757
0.741547,4.401456,0.000000,0.500000,18.749090
0.742914,4.405511,0.000000,0.500000,18.698429
0.744268,4.409579,0.000000,0.500000,18.540798
0.745598,4.413665,0.000000,0.500000,18.233899
0.746896,4.417768,0.000000,0.500000,17.781385
0.748159,4.421869,0.000000,0.500000,17.239992
0.749394,4.425950,0.000000,0.500000,16.871595
0.750620,4.430026,0.000000,0.500000,16.676674
0.751846,4.434127,0.000000,0.500000,16.669520
0.753086,4.438258,0.000000,0.500000,16.447820
0.754360,4.442398,0.000000,0.500000,16.747891
0.755660,4.446513,0.000000,0.500000,17.229432
0.756939,4.450553,0.000000,0.500000,17.559250
0.758129,4.454508,0.000000,0.500000,17.270481
0.759141,4.458414,0.000000,0.500000,15.891560
0.759867,4.462480,0.000000,0.500000,12.871987
0.760393,4.466889,0.000000,0.500000,6.643388
0.760963,4.471224,0.000000,0.500000,7.252557
0.761521,4.475366,0.000000,0.500000,7.691111
0.762149,4.479563,0.000000,0.500000,7.813331
0.762855,4.483777,0.000000,0.500000,9.260429
0.763619,4.488089,0.000000,0.500000,9.810984
0.764433,4.492511,0.000000,0.500000,10.373461
0.765243,4.496924,0.000000,0.500000,10.573303
0.766040,4.501353,0.000000,0.500000,10.373211
0.766806,4.505790,0.000000,0.500000,10.167890
0.767519,4.510209,0.000000,0.500000,9.625890
0.768151,4.514544,0.000000,0.500000,8.986407
0.768790,4.518789,0.000000,0.500000,7.922203
0.769669,4.523085,0.000000,0.500000,10.288608
0.770727,4.527464,0.000000,0.500000,12.941808
0.771853,4.531903,0.000000,0.500000,14.012301
0.773031,4.536336,0.000000,0.500000,14.436860
0.774258,4.540734,0.000000,0.500000,15.353633
0.775534,4.545179,0.000000,0.500000,15.864692
0.776848,4.549689,0.000000,0.500000,16.156746
0.778137,4.554212,0.000000,0.500000,16.253773
0.779385,4.558736,0.000000,0.500000,15.577279
0.780618,4.563247,0.000000,0.500000,15.287517
0.781848,4.567724,0.000000,0.500000,15.280858
0.783087,4.572143,0.000000,0.500000,15.489029
0.784340,4.576490,0.000000,0.500000,15.852430
0.785615,4.580760,0.000000,0.500000,16.374241
0.786911,4.584960,0.000000,0.500000,16.928800
0.788229,4.589109,0.000000,0.500000,17.427752
0.789568,4.593226,0.000000,0.500000,17.867412
0.790926,4.597319,0.000000,0.500000,18.231883
0.792294,4.601394,0.000000,0.500000,18.493728
0.793670,4.605454,0.000000,0.500000,18.666196
0.795049,4.609505,0.000000,0.500000,18.777958
0.796428,4.613552,0.000000,0.500000,18.825182
0.797802,4.617604,0.000000,0.500000,18.806364
0.799161,4.621669,0.000000,0.500000,18.630177
0.800492,4.625749,0.000000,0.500000,18.280193
0.801788,4.629840,0.000000,0.500000,17.787903
0.803048,4.633916,0.000000,0.500000,17.270655
0.804280,4.637976,0.000000,0.500000,16.966031
0.805495,4.642057,0.000000,0.500000,16.661682
0.806713,4.646176,0.000000,0.500000,16.369274
0.807956,4.650311,0.000000,0.500000,16.386730
0.809242,4.654445,0.000000,0.500000,16.862997
0.810538,4.658535,0.000000,0.500000,17.454641
0.811783,4.662535,0.000000,0.500000,17.443189
0.812907,4.666464,0.000000,0.500000,16.805369
0.813831,4.670368,0.000000,0.500000,14.719868
