1.162192,-2.074336,0.250000,-0.433013,2.957612
1.164354,-2.078329,0.250000,-0.433013,1.640155
1.166524,-2.082315,0.250000,-0.433013,1.508749
1.168729,-2.086309,0.250000,-0.433013,1.425012
1.170980,-2.090293,0.250000,-0.433013,0.904259
1.173255,-2.094254,0.250000,-0.433013,0.309324
1.175530,-2.098208,0.250000,-0.433013,0.089535
1.177797,-2.102174,0.250000,-0.433013,0.216865
1.180061,-2.106136,0.250000,-0.433013,0.377022
1.182323,-2.110059,0.250000,-0.433013,0.195074
1.184584,-2.114125,0.250000,-0.433013,0.105413
1.186867,-2.118223,0.250000,-0.433013,1.556487
1.189040,-2.122474,0.250000,-0.433013,0.362368
1.191222,-2.126750,0.250000,-0.433013,2.814400
1.193419,-2.131102,0.250000,-0.433013,3.105029
1.195612,-2.135477,0.250000,-0.433013,3.296475
1.197790,-2.139854,0.250000,-0.433013,3.461360
1.199951,-2.144221,0.250000,-0.433013,3.613654
1.202098,-2.148576,0.250000,-0.433013,3.728106
1.204239,-2.152915,0.250000,-0.433013,3.761676
1.206379,-2.157239,0.250000,-0.433013,3.721613
1.208524,-2.161550,0.250000,-0.433013,3.608679
1.210673,-2.165846,0.250000,-0.433013,3.481004
1.212823,-2.170119,0.250000,-0.433013,3.358510
1.214969,-2.174361,0.250000,-0.433013,3.225478
1.217103,-2.178569,0.250000,-0.433013,3.130081
1.219219,-2.182750,0.250000,-0.433013,3.106881
1.221315,-2.186916,0.250000,-0.433013,3.178428
1.223367,-2.191060,0.250000,-0.433013,3.409286
1.225364,-2.195174,0.250000,-0.433013,3.870950
1.227321,-2.199286,0.250000,-0.433013,4.280959
1.229252,-2.203390,0.250000,-0.433013,4.688597
1.231170,-2.207493,0.250000,-0.433013,4.773944
1.233079,-2.211598,0.250000,-0.433013,4.982483
1.234990,-2.215664,0.250000,-0.433013,4.993047
1.236902,-2.219674,0.250000,-0.433013,4.550517
1.238820,-2.223648,0.250000,-0.433013,4.379153
1.240702,-2.227571,0.250000,-0.433013,3.992333
1.242517,-2.231411,0.250000,-0.433013,4.535254
1.244552,-2.235403,0.250000,-0.433013,4.922086
1.246693,-2.239396,0.250000,-0.433013,2.017827
1.248836,-2.243332,0.250000,-0.433013,1.625551
1.250971,-2.247412,0.250000,-0.433013,1.377670
1.253090,-2.251455,0.250000,-0.433013,3.029587
1.255237,-2.255404,0.250000,-0.433013,1.581589
1.257400,-2.259364,0.250000,-0.433013,1.380114
1.259601,-2.263343,0.250000,-0.433013,1.392157
1.261849,-2.267305,0.250000,-0.433013,0.815571
1.264119,-2.271243,0.250000,-0.433013,0.183281
1.266389,-2.275188,0.250000,-0.433013,0.048658
1.268650,-2.279139,0.250000,-0.433013,0.250001
1.270905,-2.283074,0.250000,-0.433013,0.289505
1.273156,-2.286963,0.250000,-0.433013,0.150089
1.275415,-2.290903,0.250000,-0.433013,0.260821
1.277706,-2.294962,0.250000,-0.433013,1.195730
1.279921,-2.299083,0.250000,-0.433013,0.084705
1.282105,-2.303304,0.250000,-0.433013,2.619594
1.284319,-2.307601,0.250000,-0.433013,2.632953
1.286527,-2.311935,0.250000,-0.433013,2.860791
1.288718,-2.316282,0.250000,-0.433013,3.127523
1.290891,-2.320630,0.250000,-0.433013,3.357517
1.293047,-2.324969,0.250000,-0.433013,3.521408
1.295192,-2.329295,0.250000,-0.433013,3.621387
1.297331,-2.333608,0.250000,-0.433013,3.640091
1.299469,-2.337907,0.250000,-0.433013,3.599841
1.301608,-2.342194,0.250000,-0.433013,3.519365
1.303745,-2.346464,0.250000,-0.433013,3.438211
1.305877,-2.350709,0.250000,-0.433013,3.378586
1.307998,-2.354923,0.250000,-0.433013,3.301496
1.310101,-2.359109,0.250000,-0.433013,3.267514
1.312181,-2.363274,0.250000,-0.433013,3.369636
1.314214,-2.367408,0.250000,-0.433013,3.546120
1.316186,-2.371514,0.250000,-0.433013,4.065107
1.318120,-2.375609,0.250000,-0.433013,4.569235
1.320024,-2.379688,0.250000,-0.433013,4.787907
1.321907,-2.383768,0.250000,-0.433013,5.036497
1.323785,-2.387849,0.250000,-0.433013,5.256690
1.325674,-2.391892,0.250000,-0.433013,5.200284
1.327574,-2.395879,0.250000,-0.433013,4.583663
1.329476,-2.399824,0.250000,-0.433013,4.368288
1.331356,-2.403736,0.250000,-0.433013,4.044832
1.333166,-2.407593,0.250000,-0.433013,4.512465
1.334980,-2.411421,0.250000,-0.433013,5.094646
1.337160,-2.415500,0.250000,-0.433013,1.994123
1.339326,-2.419501,0.250000,-0.433013,1.843823
1.341475,-2.423580,0.250000,-0.433013,1.409331
1.343593,-2.427703,0.250000,-0.433013,3.523264
1.345727,-2.431720,0.250000,-0.433013,2.083510
1.347867,-2.435735,0.250000,-0.433013,1.969375
1.350040,-2.439761,0.250000,-0.433013,1.978547
1.352258,-2.443775,0.250000,-0.433013,1.443128
1.354500,-2.447763,0.250000,-0.433013,0.840601
1.356737,-2.451746,0.250000,-0.433013,0.629938
1.358965,-2.455745,0.250000,-0.433013,0.849656
1.361184,-2.459742,0.250000,-0.433013,1.025240
1.363394,-2.463698,0.250000,-0.433013,0.966435
1.365601,-2.467786,0.250000,-0.433013,0.666352
1.367833,-2.471902,0.250000,-0.433013,2.203010
1.369954,-2.476167,0.250000,-0.433013,1.034775
1.372090,-2.480453,0.250000,-0.433013,3.413535
1.374245,-2.484816,0.250000,-0.433013,3.600983
1.376394,-2.489203,0.250000,-0.433013,3.794802
1.378527,-2.493592,0.250000,-0.433013,4.001878
1.380641,-2.497973,0.250000,-0.433013,4.168429
1.382740,-2.502339,0.250000,-0.433013,4.293357
1.384830,-2.506688,0.250000,-0.433013,4.344115
1.386920,-2.511021,0.250000,-0.433013,4.309419
1.389013,-2.515341,0.250000,-0.433013,4.204174
1.391111,-2.519644,0.250000,-0.433013,4.082332
1.393208,-2.523923,0.250000,-0.433013,3.956088
1.395299,-2.528171,0.250000,-0.433013,3.829902
1.397377,-2.532386,0.250000,-0.433013,3.745059
1.399436,-2.536573,0.250000,-0.433013,3.774183
1.401471,-2.540747,0.250000,-0.433013,3.869119
1.403463,-2.544897,0.250000,-0.433013,4.128026
1.405402,-2.549015,0.250000,-0.433013,4.559598
1.407306,-2.553130,0.250000,-0.433013,4.940196
1.409186,-2.557239,0.250000,-0.433013,5.297488
1.411055,-2.561354,0.250000,-0.433013,5.375242
1.412915,-2.565469,0.250000,-0.433013,5.625126
1.414776,-2.569544,0.250000,-0.433013,5.612848
1.416638,-2.573563,0.250000,-0.433013,5.183971
1.418509,-2.577542,0.250000,-0.433013,4.984619
1.420346,-2.581473,0.250000,-0.433013,4.564470
1.422117,-2.585325,0.250000,-0.433013,5.148328
1.424110,-2.589334,0.250000,-0.433013,5.515950
1.426215,-2.593343,0.250000,-0.433013,2.571738
1.428323,-2.597294,0.250000,-0.433013,2.088589
1.430423,-2.601395,0.250000,-0.433013,1.868073
1.432510,-2.605459,0.250000,-0.433013,3.536428
1.434626,-2.609425,0.250000,-0.433013,2.046597
1.436760,-2.613401,0.250000,-0.433013,1.802585
1.438930,-2.617394,0.250000,-0.433013,1.819937
1.441145,-2.621367,0.250000,-0.433013,1.234544
1.443380,-2.625319,0.250000,-0.433013,0.626916
1.445612,-2.629277,0.250000,-0.433013,0.528714
1.447834,-2.633243,0.250000,-0.433013,0.763787
1.450047,-2.637197,0.250000,-0.433013,0.822155
1.452256,-2.641104,0.250000,-0.433013,0.776643
1.454478,-2.645056,0.250000,-0.433013,0.265906
1.456732,-2.649127,0.250000,-0.433013,1.642866
1.458911,-2.653258,0.250000,-0.433013,0.564396
1.461060,-2.657487,0.250000,-0.433013,3.046162
1.463237,-2.661795,0.250000,-0.433013,3.063851
1.465407,-2.666141,0.250000,-0.433013,3.305610
1.467560,-2.670501,0.250000,-0.433013,3.601515
1.469692,-2.674862,0.250000,-0.433013,3.849993
1.471807,-2.679212,0.250000,-0.433013,4.014949
1.473910,-2.683548,0.250000,-0.433013,4.119956
1.476007,-2.687870,0.250000,-0.433013,4.134442
1.478103,-2.692177,0.250000,-0.433013,4.091775
1.480200,-2.696471,0.250000,-0.433013,4.008818
1.482297,-2.700750,0.250000,-0.433013,3.924802
1.484390,-2.705005,0.250000,-0.433013,3.857128
1.486472,-2.709228,0.250000,-0.433013,3.778183
1.488537,-2.713425,0.250000,-0.433013,3.744318
1.490577,-2.717599,0.250000,-0.433013,3.853504
1.492570,-2.721743,0.250000,-0.433013,4.040237
1.494500,-2.725861,0.250000,-0.433013,4.576851
1.496393,-2.729971,0.250000,-0.433013,5.147862
1.498259,-2.734066,0.250000,-0.433013,5.310291
1.500104,-2.738158,0.250000,-0.433013,5.546284
1.501944,-2.742254,0.250000,-0.433013,5.760481
1.503796,-2.746315,0.250000,-0.433013,5.742036
1.505659,-2.750318,0.250000,-0.433013,5.102431
1.507525,-2.754275,0.250000,-0.433013,4.885107
1.509373,-2.758201,0.250000,-0.433013,4.535351
1.511152,-2.762076,0.250000,-0.433013,4.940743
1.512933,-2.765926,0.250000,-0.433013,5.599898
1.515078,-2.770026,0.250000,-0.433013,2.552198
1.517212,-2.774042,0.250000,-0.433013,2.271662
1.519331,-2.778139,0.250000,-0.433013,1.871415
1.521424,-2.782279,0.250000,-0.433013,3.932101
1.523539,-2.786311,0.250000,-0.433013,2.398213
1.525659,-2.790345,0.250000,-0.433013,2.284283
1.527810,-2.794395,0.250000,-0.433013,2.341289
1.530006,-2.798434,0.250000,-0.433013,1.818511
1.532226,-2.802446,0.250000,-0.433013,1.249560
1.534441,-2.806454,0.250000,-0.433013,0.998509
1.536640,-2.810480,0.250000,-0.433013,1.289831
1.538825,-2.814506,0.250000,-0.433013,1.513226
1.540997,-2.818490,0.250000,-0.433013,1.561417
1.543169,-2.822517,0.250000,-0.433013,1.273119
1.545374,-2.826658,0.250000,-0.433013,2.575330
1.547474,-2.830944,0.250000,-0.433013,1.512651
1.549591,-2.835248,0.250000,-0.433013,3.734314
1.551726,-2.839623,0.250000,-0.433013,3.879338
1.553850,-2.844020,0.250000,-0.433013,4.090815
1.555956,-2.848418,0.250000,-0.433013,4.321567
1.558042,-2.852806,0.250000,-0.433013,4.499307
1.560113,-2.857177,0.250000,-0.433013,4.631611
1.562174,-2.861529,0.250000,-0.433013,4.683014
1.564235,-2.865865,0.250000,-0.433013,4.627558
1.566301,-2.870187,0.250000,-0.433013,4.519579
1.568371,-2.874490,0.250000,-0.433013,4.384788
1.570441,-2.878768,0.250000,-0.433013,4.245603
1.572505,-2.883013,0.250000,-0.433013,4.119591
1.574553,-2.887227,0.250000,-0.433013,4.040442
1.576581,-2.891413,0.250000,-0.433013,4.108540
1.578584,-2.895586,0.250000,-0.433013,4.211921
1.580543,-2.899737,0.250000,-0.433013,4.479718
1.582451,-2.903857,0.250000,-0.433013,4.951111
1.584326,-2.907971,0.250000,-0.433013,5.281032
1.586178,-2.912079,0.250000,-0.433013,5.603740
1.588022,-2.916196,0.250000,-0.433013,5.709716
1.589863,-2.920308,0.250000,-0.433013,5.894948
1.591711,-2.924377,0.250000,-0.433013,5.746387
1.593563,-2.928391,0.250000,-0.433013,5.302739
1.595423,-2.932365,0.250000,-0.433013,5.057083
1.597246,-2.936296,0.250000,-0.433013,4.703091
1.599006,-2.940155,0.250000,-0.433013,5.319712
1.600990,-2.944172,0.250000,-0.433013,5.686400
1.603077,-2.948187,0.250000,-0.433013,2.740425
1.605158,-2.952147,0.250000,-0.433013,2.393402
1.607227,-2.956260,0.250000,-0.433013,2.252811
1.609281,-2.960334,0.250000,-0.433013,3.983781
1.611365,-2.964306,0.250000,-0.433013,2.458696
1.613462,-2.968287,0.250000,-0.433013,2.202211
1.615593,-2.972283,0.250000,-0.433013,2.279329
1.617768,-2.976256,0.250000,-0.433013,1.690075
1.619961,-2.980202,0.250000,-0.433013,1.055025
1.622147,-2.984152,0.250000,-0.433013,0.971739
1.624322,-2.988111,0.250000,-0.433013,1.218274
1.626486,-2.992061,0.250000,-0.433013,1.309544
1.628648,-2.995963,0.250000,-0.433013,1.325111
1.630830,-2.999903,0.250000,-0.433013,0.678798
1.633044,-3.003966,0.250000,-0.433013,1.967829
1.635181,-3.008101,0.250000,-0.433013,1.007076
1.637289,-3.012334,0.250000,-0.433013,3.545295
1.639425,-3.016644,0.250000,-0.433013,3.511196
1.641556,-3.020990,0.250000,-0.433013,3.734121
1.643668,-3.025349,0.250000,-0.433013,4.021907
1.645761,-3.029706,0.250000,-0.433013,4.261054
1.647837,-3.034051,0.250000,-0.433013,4.417166
1.649900,-3.038381,0.250000,-0.433013,4.510937
1.651958,-3.042697,0.250000,-0.433013,4.524303
1.654015,-3.046997,0.250000,-0.433013,4.476170
1.656074,-3.051283,0.250000,-0.433013,4.392860
1.658134,-3.055557,0.250000,-0.433013,4.292932
1.660190,-3.059812,0.250000,-0.433013,4.243591
1.662238,-3.064037,0.250000,-0.433013,4.173475
1.664272,-3.068233,0.250000,-0.433013,4.115007
1.666283,-3.072402,0.250000,-0.433013,4.171899
1.668249,-3.076539,0.250000,-0.433013,4.320535
1.670148,-3.080649,0.250000,-0.433013,4.820171
1.672005,-3.084756,0.250000,-0.433013,5.543646
1.673834,-3.088843,0.250000,-0.433013,5.703403
1.675638,-3.092923,0.250000,-0.433013,5.957591
1.677435,-3.097010,0.250000,-0.433013,6.185438
1.679246,-3.101065,0.250000,-0.433013,6.203606
1.681073,-3.105063,0.250000,-0.433013,5.542690
1.682902,-3.109012,0.250000,-0.433013,5.243594
1.684719,-3.112933,0.250000,-0.433013,4.959061
1.686467,-3.116814,0.250000,-0.433013,5.227848
1.688156,-3.120623,0.250000,-0.433013,6.082473
1.690200,-3.124664,0.250000,-0.433013,6.129282
1.692246,-3.128611,0.250000,-0.433013,2.762014
1.694304,-3.132540,0.250000,-0.433013,2.535337
1.696349,-3.136672,0.250000,-0.433013,2.267893
1.698388,-3.140707,0.250000,-0.433013,3.785831
1.700455,-3.144672,0.250000,-0.433013,2.573221
1.702544,-3.148645,0.250000,-0.433013,2.359155
1.704669,-3.152624,0.250000,-0.433013,2.243177
1.706835,-3.156582,0.250000,-0.433013,1.649958
1.709023,-3.160520,0.250000,-0.433013,1.077753
1.711216,-3.164460,0.250000,-0.433013,0.944319
1.713420,-3.168400,0.250000,-0.433013,0.976354
1.715639,-3.172319,0.250000,-0.433013,0.684398
1.717857,-3.176183,0.250000,-0.433013,0.354438
1.720062,-3.180283,0.250000,-0.433013,0.047855
1.722277,-3.184329,0.250000,-0.433013,1.957266
1.724360,-3.188514,0.250000,-0.433013,0.828662
1.726449,-3.192726,0.250000,-0.433013,3.445546
1.728553,-3.197038,0.250000,-0.433013,3.796150
1.730648,-3.201393,0.250000,-0.433013,4.153465
1.732724,-3.205762,0.250000,-0.433013,4.471150
1.734783,-3.210128,0.250000,-0.433013,4.677303
1.736830,-3.214486,0.250000,-0.433013,4.811090
1.738870,-3.218834,0.250000,-0.433013,4.861932
1.740909,-3.223172,0.250000,-0.433013,4.859197
1.742949,-3.227499,0.250000,-0.433013,4.796707
1.744991,-3.231816,0.250000,-0.433013,4.713039
1.747030,-3.236116,0.250000,-0.433013,4.653372
1.749061,-3.240387,0.250000,-0.433013,4.601660
1.751078,-3.244625,0.250000,-0.433013,4.548236
1.753077,-3.248835,0.250000,-0.433013,4.551940
1.755053,-3.253025,0.250000,-0.433013,4.633038
1.756983,-3.257191,0.250000,-0.433013,4.858797
1.758853,-3.261327,0.250000,-0.433013,5.390144
1.760681,-3.265455,0.250000,-0.433013,5.899770
1.762482,-3.269572,0.250000,-0.433013,6.215200
1.764260,-3.273684,0.250000,-0.433013,6.393092
1.766025,-3.277790,0.250000,-0.433013,6.678208
1.767791,-3.281850,0.250000,-0.433013,6.667455
1.769559,-3.285845,0.250000,-0.433013,6.195758
1.771332,-3.289795,0.250000,-0.433013,5.951659
1.773066,-3.293700,0.250000,-0.433013,5.605336
1.774728,-3.297535,0.250000,-0.433013,6.369827
1.776613,-3.301533,0.250000,-0.433013,6.781294
1.778629,-3.305531,0.250000,-0.433013,3.719330
1.780674,-3.309469,0.250000,-0.433013,2.816209
1.782712,-3.313554,0.250000,-0.433013,2.412502
1.784733,-3.317620,0.250000,-0.433013,4.194045
1.786787,-3.321611,0.250000,-0.433013,2.900103
1.788863,-3.325608,0.250000,-0.433013,2.666666
1.790982,-3.329623,0.250000,-0.433013,2.506253
1.793149,-3.333633,0.250000,-0.433013,1.952197
1.795340,-3.337627,0.250000,-0.433013,1.413441
1.797530,-3.341621,0.250000,-0.433013,1.238275
1.799707,-3.345626,0.250000,-0.433013,1.422946
1.801881,-3.349617,0.250000,-0.433013,1.625136
1.804051,-3.353560,0.250000,-0.433013,1.319233
1.806209,-3.357563,0.250000,-0.433013,1.086232
1.808383,-3.361686,0.250000,-0.433013,2.845476
1.810520,-3.365787,0.250000,-0.433013,1.706043
1.812565,-3.370059,0.250000,-0.433013,4.489183
1.814642,-3.374394,0.250000,-0.433013,4.337857
1.816720,-3.378758,0.250000,-0.433013,4.450131
1.818787,-3.383136,0.250000,-0.433013,4.620757
1.820839,-3.387519,0.250000,-0.433013,4.817399
1.822875,-3.391895,0.250000,-0.433013,4.983133
1.824896,-3.396258,0.250000,-0.433013,5.109145
1.826907,-3.400607,0.250000,-0.433013,5.181248
1.828914,-3.404944,0.250000,-0.433013,5.190631
1.830920,-3.409271,0.250000,-0.433013,5.149189
1.832926,-3.413580,0.250000,-0.433013,5.084847
1.834925,-3.417863,0.250000,-0.433013,5.013049
1.836912,-3.422113,0.250000,-0.433013,4.952127
1.838880,-3.426336,0.250000,-0.433013,4.947879
1.840822,-3.430536,0.250000,-0.433013,5.060664
1.842717,-3.434704,0.250000,-0.433013,5.292826
1.844552,-3.438842,0.250000,-0.433013,5.798038
1.846352,-3.442969,0.250000,-0.433013,6.299929
1.848127,-3.447080,0.250000,-0.433013,6.485015
1.849883,-3.451189,0.250000,-0.433013,6.669844
1.851634,-3.455302,0.250000,-0.433013,6.897242
1.853396,-3.459381,0.250000,-0.433013,6.868680
1.855166,-3.463402,0.250000,-0.433013,6.286913
1.856939,-3.467373,0.250000,-0.433013,6.081932
1.858695,-3.471311,0.250000,-0.433013,5.708763
1.860385,-3.475194,0.250000,-0.433013,6.114513
1.862079,-3.479052,0.250000,-0.433013,6.707952
1.864137,-3.483168,0.250000,-0.433013,3.689848
1.866196,-3.487201,0.250000,-0.433013,3.249030
1.868241,-3.491316,0.250000,-0.433013,2.771198
1.870260,-3.495479,0.250000,-0.433013,4.865483
1.872304,-3.499539,0.250000,-0.433013,3.359900
1.874353,-3.503597,0.250000,-0.433013,3.222107
1.876432,-3.507670,0.250000,-0.433013,3.273076
1.878554,-3.511735,0.250000,-0.433013,2.757490
1.880699,-3.515771,0.250000,-0.433013,2.239505
1.882835,-3.519802,0.250000,-0.433013,1.959547
1.884953,-3.523850,0.250000,-0.433013,2.315299
1.887054,-3.527897,0.250000,-0.433013,2.550347
1.889142,-3.531902,0.250000,-0.433013,2.647716
1.891233,-3.535947,0.250000,-0.433013,2.304244
1.893353,-3.540108,0.250000,-0.433013,3.560736
1.895372,-3.544421,0.250000,-0.433013,2.584980
1.897410,-3.548755,0.250000,-0.433013,4.749585
1.899463,-3.553153,0.250000,-0.433013,4.879147
1.901507,-3.557571,0.250000,-0.433013,5.060926
1.903533,-3.561987,0.250000,-0.433013,5.264284
1.905540,-3.566391,0.250000,-0.433013,5.432718
1.907532,-3.570778,0.250000,-0.433013,5.560717
1.909515,-3.575146,0.250000,-0.433013,5.603299
1.911497,-3.579498,0.250000,-0.433013,5.559006
1.913483,-3.583837,0.250000,-0.433013,5.469649
1.915473,-3.588158,0.250000,-0.433013,5.345204
1.917464,-3.592455,0.250000,-0.433013,5.201181
1.919452,-3.596721,0.250000,-0.433013,5.069150
1.921427,-3.600954,0.250000,-0.433013,4.976898
1.923382,-3.605159,0.250000,-0.433013,5.018438
1.925314,-3.609347,0.250000,-0.433013,5.107683
1.927203,-3.613510,0.250000,-0.433013,5.340276
1.929038,-3.617645,0.250000,-0.433013,5.821255
1.930839,-3.621777,0.250000,-0.433013,6.274478
1.932627,-3.625902,0.250000,-0.433013,6.485000
1.934407,-3.630035,0.250000,-0.433013,6.516618
1.936182,-3.634174,0.250000,-0.433013,6.736012
1.937961,-3.638272,0.250000,-0.433013,6.715439
1.939747,-3.642313,0.250000,-0.433013,6.241543
1.941542,-3.646313,0.250000,-0.433013,5.986486
1.943307,-3.650270,0.250000,-0.433013,5.578372
1.945008,-3.654160,0.250000,-0.433013,6.198272
1.946832,-3.658116,0.250000,-0.433013,6.586051
1.948885,-3.662215,0.250000,-0.433013,3.320570
1.950913,-3.666249,0.250000,-0.433013,3.546823
1.952920,-3.670363,0.250000,-0.433013,3.168093
1.954890,-3.674514,0.250000,-0.433013,5.369838
1.956890,-3.678540,0.250000,-0.433013,3.785575
1.958899,-3.682555,0.250000,-0.433013,3.415120
1.960935,-3.686582,0.250000,-0.433013,3.489673
1.963011,-3.690587,0.250000,-0.433013,2.967058
1.965102,-3.694559,0.250000,-0.433013,2.356757
1.967182,-3.698531,0.250000,-0.433013,2.252189
1.969247,-3.702513,0.250000,-0.433013,2.598906
1.971312,-3.706489,0.250000,-0.433013,2.663578
1.973385,-3.710419,0.250000,-0.433013,2.499790
1.975470,-3.714481,0.250000,-0.433013,1.859504
1.977578,-3.718585,0.250000,-0.433013,3.322483
1.979578,-3.722856,0.250000,-0.433013,2.461137
1.981594,-3.727152,0.250000,-0.433013,4.775464
1.983622,-3.731520,0.250000,-0.433013,4.948444
1.985644,-3.735917,0.250000,-0.433013,5.207326
1.987653,-3.740319,0.250000,-0.433013,5.395039
1.989645,-3.744711,0.250000,-0.433013,5.539311
1.991625,-3.749088,0.250000,-0.433013,5.647829
1.993597,-3.753451,0.250000,-0.433013,5.677880
1.995568,-3.757801,0.250000,-0.433013,5.658329
1.997541,-3.762138,0.250000,-0.433013,5.580366
1.999515,-3.766463,0.250000,-0.433013,5.509923
2.001490,-3.770775,0.250000,-0.433013,5.423873
2.003463,-3.775066,0.250000,-0.433013,5.349945
2.005428,-3.779330,0.250000,-0.433013,5.282204
2.007378,-3.783565,0.250000,-0.433013,5.239636
2.009307,-3.787773,0.250000,-0.433013,5.307344
2.011194,-3.791950,0.250000,-0.433013,5.428568
2.013017,-3.796098,0.250000,-0.433013,5.928579
2.014798,-3.800245,0.250000,-0.433013,6.584326
2.016551,-3.804388,0.250000,-0.433013,6.846507
2.018285,-3.808526,0.250000,-0.433013,7.122358
2.020012,-3.812668,0.250000,-0.433013,7.279927
2.021747,-3.816774,0.250000,-0.433013,7.294895
2.023494,-3.820818,0.250000,-0.433013,6.770185
2.025252,-3.824813,0.250000,-0.433013,6.404496
2.026987,-3.828773,0.250000,-0.433013,6.006886
2.028646,-3.832676,0.250000,-0.433013,6.567414
2.030412,-3.836659,0.250000,-0.433013,7.319167
2.032412,-3.840774,0.250000,-0.433013,4.291793
2.034417,-3.844798,0.250000,-0.433013,3.918712
2.036408,-3.848888,0.250000,-0.433013,3.241641
2.038372,-3.853020,0.250000,-0.433013,5.361246
2.040373,-3.857054,0.250000,-0.433013,3.751267
2.042387,-3.861096,0.250000,-0.433013,3.525377
2.044431,-3.865163,0.250000,-0.433013,3.579386
2.046519,-3.869227,0.250000,-0.433013,3.143637
2.048632,-3.873264,0.250000,-0.433013,2.609449
2.050740,-3.877286,0.250000,-0.433013,2.300265
2.052829,-3.881316,0.250000,-0.433013,2.515031
2.054899,-3.885344,0.250000,-0.433013,2.782427
2.056949,-3.889328,0.250000,-0.433013,2.895211
2.058996,-3.893358,0.250000,-0.433013,2.665677
2.061065,-3.897511,0.250000,-0.433013,4.060243
2.063062,-3.901741,0.250000,-0.433013,3.131650
2.065032,-3.906063,0.250000,-0.433013,5.562191
2.067027,-3.910440,0.250000,-0.433013,5.426941
2.069019,-3.914840,0.250000,-0.433013,5.551016
2.070999,-3.919247,0.250000,-0.433013,5.720029
2.072963,-3.923652,0.250000,-0.433013,5.894254
2.074911,-3.928047,0.250000,-0.433013,6.040989
2.076847,-3.932428,0.250000,-0.433013,6.140151
2.078780,-3.936798,0.250000,-0.433013,6.169296
2.080714,-3.941157,0.250000,-0.433013,6.118721
2.082651,-3.945503,0.250000,-0.433013,6.029618
2.084589,-3.949827,0.250000,-0.433013,5.914991
2.086523,-3.954123,0.250000,-0.433013,5.811602
2.088444,-3.958387,0.250000,-0.433013,5.730532
2.090345,-3.962622,0.250000,-0.433013,5.770358
2.092220,-3.966838,0.250000,-0.433013,5.883109
2.094050,-3.971025,0.250000,-0.433013,6.144171
2.095827,-3.975180,0.250000,-0.433013,6.611437
2.097569,-3.979324,0.250000,-0.433013,7.003641
2.099288,-3.983462,0.250000,-0.433013,7.293052
2.100998,-3.987605,0.250000,-0.433013,7.429908
2.102707,-3.991743,0.250000,-0.433013,7.577803
2.104426,-3.995837,0.250000,-0.433013,7.422011
2.106154,-3.999869,0.250000,-0.433013,6.910809
2.107892,-4.003856,0.250000,-0.433013,6.583811
2.109592,-4.007797,0.250000,-0.433013,6.234107
2.111228,-4.011671,0.250000,-0.433013,6.902741
2.113078,-4.015717,0.250000,-0.433013,7.341931
2.115037,-4.019757,0.250000,-0.433013,4.481516
2.117003,-4.023738,0.250000,-0.433013,3.839183
2.118956,-4.027884,0.250000,-0.433013,3.691477
2.120898,-4.032002,0.250000,-0.433013,5.521247
2.122880,-4.036021,0.250000,-0.433013,3.944079
2.124879,-4.040046,0.250000,-0.433013,3.574405
2.126911,-4.044090,0.250000,-0.433013,3.642797
2.128984,-4.048120,0.250000,-0.433013,3.115532
2.131075,-4.052124,0.250000,-0.433013,2.569845
2.133159,-4.056122,0.250000,-0.433013,2.414482
2.135228,-4.060128,0.250000,-0.433013,2.665569
2.137282,-4.064122,0.250000,-0.433013,2.804172
2.139332,-4.068063,0.250000,-0.433013,2.817326
2.141396,-4.072037,0.250000,-0.433013,2.237775
2.143489,-4.076132,0.250000,-0.433013,3.450687
2.145498,-4.080301,0.250000,-0.433013,2.585831
2.147478,-4.084569,0.250000,-0.433013,5.160844
2.149485,-4.088908,0.250000,-0.433013,5.063899
2.151488,-4.093285,0.250000,-0.433013,5.270116
2.153473,-4.097678,0.250000,-0.433013,5.543942
2.155439,-4.102073,0.250000,-0.433013,5.806009
2.157388,-4.106459,0.250000,-0.433013,5.986935
2.159323,-4.110832,0.250000,-0.433013,6.103546
2.161251,-4.115191,0.250000,-0.433013,6.145544
2.163176,-4.119537,0.250000,-0.433013,6.133026
2.165102,-4.123872,0.250000,-0.433013,6.083059
2.167029,-4.128194,0.250000,-0.433013,6.006418
2.168953,-4.132495,0.250000,-0.433013,5.932012
2.170869,-4.136767,0.250000,-0.433013,5.866476
2.172769,-4.141010,0.250000,-0.433013,5.838580
2.174645,-4.145226,0.250000,-0.433013,5.925097
2.176473,-4.149407,0.250000,-0.433013,6.098856
2.178235,-4.153559,0.250000,-0.433013,6.641708
2.179958,-4.157706,0.250000,-0.433013,7.311481
2.181659,-4.161838,0.250000,-0.433013,7.469267
2.183341,-4.165965,0.250000,-0.433013,7.654212
2.185017,-4.170096,0.250000,-0.433013,7.845409
2.186707,-4.174190,0.250000,-0.433013,7.839014
2.188414,-4.178224,0.250000,-0.433013,7.193184
2.190129,-4.182206,0.250000,-0.433013,6.844735
2.191827,-4.186153,0.250000,-0.433013,6.471854
2.193455,-4.190054,0.250000,-0.433013,6.864264
2.195083,-4.193938,0.250000,-0.433013,7.672654
2.197059,-4.198084,0.250000,-0.433013,4.721629
2.199035,-4.202141,0.250000,-0.433013,4.363597
2.200993,-4.206275,0.250000,-0.433013,3.819580
2.202926,-4.210459,0.250000,-0.433013,5.988805
