2.485130,-0.021643,0.500000,0.000000,1.981711
2.489842,-0.021855,0.500000,0.000000,2.440308
2.494522,-0.022085,0.500000,0.000000,2.735572
2.499174,-0.022322,0.500000,0.000000,2.897854
2.503802,-0.022555,0.500000,0.000000,2.950916
2.508410,-0.022773,0.500000,0.000000,2.821834
2.513010,-0.022975,0.500000,0.000000,2.596199
2.517612,-0.023166,0.500000,0.000000,2.452295
2.522218,-0.023343,0.500000,0.000000,2.309849
2.526832,-0.023505,0.500000,0.000000,2.112284
2.531458,-0.023650,0.500000,0.000000,1.905381
2.536099,-0.023783,0.500000,0.000000,1.713010
2.540756,-0.023907,0.500000,0.000000,1.578193
2.545431,-0.024023,0.500000,0.000000,1.480779
2.550127,-0.024137,0.500000,0.000000,1.390320
2.554846,-0.024255,0.500000,0.000000,1.405663
2.559590,-0.024379,0.500000,0.000000,1.460537
2.564357,-0.024513,0.500000,0.000000,1.534629
2.569139,-0.024661,0.500000,0.000000,1.692560
2.573925,-0.024822,0.500000,0.000000,1.879582
2.578705,-0.024987,0.500000,0.000000,1.959923
2.583470,-0.025143,0.500000,0.000000,1.998227
2.588216,-0.025266,0.500000,0.000000,1.753923
2.592949,-0.025343,0.500000,0.000000,1.203353
2.597676,-0.025379,0.500000,0.000000,0.662968
2.602398,-0.025376,0.500000,0.000000,0.187371
2.607095,-0.025328,0.500000,0.000000,0.258780
2.611734,-0.025211,0.500000,0.000000,0.925994
2.616307,-0.025085,0.500000,0.000000,1.966188
2.620844,-0.025054,0.500000,0.000000,1.136901
2.625385,-0.025110,0.500000,0.000000,0.358106
2.629953,-0.025210,0.500000,0.000000,1.077420
2.634534,-0.025300,0.500000,0.000000,1.505347
2.639313,-0.025424,0.500000,0.000000,0.837557
2.644159,-0.025548,0.500000,0.000000,1.877906
2.648872,-0.025636,0.500000,0.000000,1.089332
2.653436,-0.025674,0.500000,0.000000,1.042415
2.658033,-0.025651,0.500000,0.000000,0.005280
2.662666,-0.025608,0.500000,0.000000,0.697674
2.667265,-0.025522,0.500000,0.000000,0.308993
2.671861,-0.025373,0.500000,0.000000,1.774855
2.676436,-0.025262,0.500000,0.000000,1.876028
2.680971,-0.025231,0.500000,0.000000,0.865946
2.685494,-0.025232,0.500000,0.000000,0.066294
2.690035,-0.025210,0.500000,0.000000,0.111767
2.694581,-0.025179,0.500000,0.000000,0.506917
2.699125,-0.025153,0.500000,0.000000,0.382259
2.703711,-0.025139,0.500000,0.000000,0.402704
2.708377,-0.025140,0.500000,0.000000,0.088168
2.713071,-0.025140,0.500000,0.000000,0.040573
2.717790,-0.025208,0.500000,0.000000,0.032727
2.722567,-0.025324,0.500000,0.000000,2.552313
2.727243,-0.025381,0.500000,0.000000,0.317316
2.731827,-0.025486,0.500000,0.000000,1.290990
2.736318,-0.025609,0.500000,0.000000,1.312648
2.740794,-0.025769,0.500000,0.000000,1.855415
2.745249,-0.025907,0.500000,0.000000,2.251966
2.749664,-0.025974,0.500000,0.000000,1.283540
2.754033,-0.025988,0.500000,0.000000,0.481769
2.758368,-0.025985,0.500000,0.000000,0.087046
2.762711,-0.025989,0.500000,0.000000,0.039500
2.767145,-0.025947,0.500000,0.000000,0.193423
2.771745,-0.025893,0.500000,0.000000,0.849642
2.776479,-0.025850,0.500000,0.000000,0.404404
2.781261,-0.025833,0.500000,0.000000,0.589521
2.786038,-0.025869,0.500000,0.000000,0.046085
2.790795,-0.025967,0.500000,0.000000,0.832574
2.795525,-0.026115,0.500000,0.000000,1.524220
2.800223,-0.026299,0.500000,0.000000,2.063300
2.804894,-0.026506,0.500000,0.000000,2.438008
2.809538,-0.026720,0.500000,0.000000,2.653478
2.814161,-0.026924,0.500000,0.000000,2.625606
2.818773,-0.027114,0.500000,0.000000,2.439512
2.823384,-0.027294,0.500000,0.000000,2.298201
2.828000,-0.027464,0.500000,0.000000,2.190774
2.832624,-0.027619,0.500000,0.000000,2.020609
2.837260,-0.027762,0.500000,0.000000,1.836442
2.841911,-0.027896,0.500000,0.000000,1.710123
2.846579,-0.028023,0.500000,0.000000,1.612315
2.851266,-0.028142,0.500000,0.000000,1.518274
2.855976,-0.028255,0.500000,0.000000,1.399179
2.860709,-0.028369,0.500000,0.000000,1.370063
2.865464,-0.028487,0.500000,0.000000,1.397435
2.870241,-0.028612,0.500000,0.000000,1.459622
2.875033,-0.028746,0.500000,0.000000,1.554148
2.879833,-0.028887,0.500000,0.000000,1.646562
2.884635,-0.029034,0.500000,0.000000,1.731036
2.889432,-0.029176,0.500000,0.000000,1.765309
2.894214,-0.029299,0.500000,0.000000,1.641144
2.898983,-0.029388,0.500000,0.000000,1.307699
2.903739,-0.029435,0.500000,0.000000,0.805313
2.908484,-0.029447,0.500000,0.000000,0.330902
2.913211,-0.029428,0.500000,0.000000,0.058451
2.917899,-0.029364,0.500000,0.000000,0.404636
2.922530,-0.029247,0.500000,0.000000,1.182589
2.927094,-0.029166,0.500000,0.000000,1.683114
2.931633,-0.029174,0.500000,0.000000,0.312926
2.936187,-0.029248,0.500000,0.000000,0.529763
2.940753,-0.029327,0.500000,0.000000,1.368403
2.945334,-0.029354,0.500000,0.000000,0.674004
2.950151,-0.029435,0.500000,0.000000,0.143104
2.955049,-0.029531,0.500000,0.000000,1.396554
2.959800,-0.029587,0.500000,0.000000,0.881351
2.964407,-0.029593,0.500000,0.000000,0.386478
2.969031,-0.029567,0.500000,0.000000,0.284347
2.973694,-0.029478,0.500000,0.000000,0.317967
2.978410,-0.029298,0.500000,0.000000,1.795729
2.983144,-0.029119,0.500000,0.000000,2.475000
2.987827,-0.029019,0.500000,0.000000,1.796636
2.992453,-0.028986,0.500000,0.000000,0.654066
2.997059,-0.028976,0.500000,0.000000,0.183045
3.001655,-0.028974,0.500000,0.000000,0.146885
3.006249,-0.028964,0.500000,0.000000,0.028521
3.010886,-0.028941,0.500000,0.000000,0.355208
3.015594,-0.028928,0.500000,0.000000,0.338253
3.020310,-0.028928,0.500000,0.000000,0.107584
3.025064,-0.028990,0.500000,0.000000,0.004313
3.029901,-0.029084,0.500000,0.000000,2.243492
3.034621,-0.029124,0.500000,0.000000,0.061205
3.039243,-0.029227,0.500000,0.000000,1.062233
3.043766,-0.029351,0.500000,0.000000,1.506693
3.048259,-0.029504,0.500000,0.000000,1.667102
3.052739,-0.029644,0.500000,0.000000,2.238673
3.057185,-0.029720,0.500000,0.000000,1.346461
3.061588,-0.029743,0.500000,0.000000,0.593596
3.065963,-0.029747,0.500000,0.000000,0.041410
3.070350,-0.029758,0.500000,0.000000,0.087014
3.074821,-0.029744,0.500000,0.000000,0.215053
3.079441,-0.029705,0.500000,0.000000,0.223733
3.084198,-0.029644,0.500000,0.000000,0.572105
3.089010,-0.029603,0.500000,0.000000,0.844717
3.093815,-0.029617,0.500000,0.000000,0.240385
3.098596,-0.029694,0.500000,0.000000,0.573015
3.103348,-0.029823,0.500000,0.000000,1.285524
3.108071,-0.029989,0.500000,0.000000,1.820577
3.112763,-0.030182,0.500000,0.000000,2.223828
3.117427,-0.030388,0.500000,0.000000,2.503958
3.122067,-0.030589,0.500000,0.000000,2.549047
3.126693,-0.030781,0.500000,0.000000,2.431393
3.131315,-0.030964,0.500000,0.000000,2.323025
3.135938,-0.031139,0.500000,0.000000,2.237885
3.140567,-0.031303,0.500000,0.000000,2.106649
3.145205,-0.031456,0.500000,0.000000,1.954281
3.149857,-0.031601,0.500000,0.000000,1.835037
3.154525,-0.031742,0.500000,0.000000,1.759020
3.159211,-0.031877,0.500000,0.000000,1.695257
3.163914,-0.032008,0.500000,0.000000,1.622163
3.168638,-0.032139,0.500000,0.000000,1.584077
3.173382,-0.032274,0.500000,0.000000,1.612140
3.178148,-0.032416,0.500000,0.000000,1.665879
3.182932,-0.032564,0.500000,0.000000,1.739569
3.187727,-0.032719,0.500000,0.000000,1.821141
3.192525,-0.032879,0.500000,0.000000,1.896482
3.197318,-0.033038,0.500000,0.000000,1.930143
3.202099,-0.033181,0.500000,0.000000,1.868031
3.206865,-0.033289,0.500000,0.000000,1.552260
3.211620,-0.033353,0.500000,0.000000,1.032761
3.216365,-0.033378,0.500000,0.000000,0.505503
3.221100,-0.033371,0.500000,0.000000,0.076009
3.225809,-0.033325,0.500000,0.000000,0.247367
3.230460,-0.033214,0.500000,0.000000,0.882208
3.235041,-0.033101,0.500000,0.000000,1.863291
3.239589,-0.033081,0.500000,0.000000,0.910220
3.244145,-0.033147,0.500000,0.000000,0.397334
3.248719,-0.033248,0.500000,0.000000,1.297441
3.253303,-0.033314,0.500000,0.000000,1.280899
3.258102,-0.033414,0.500000,0.000000,0.491229
3.262987,-0.033518,0.500000,0.000000,1.604438
3.267745,-0.033584,0.500000,0.000000,0.854449
3.272352,-0.033608,0.500000,0.000000,0.741023
3.276995,-0.033589,0.500000,0.000000,0.048832
3.281676,-0.033539,0.500000,0.000000,0.519520
3.286348,-0.033435,0.500000,0.000000,0.637775
3.291039,-0.033289,0.500000,0.000000,1.850161
3.295706,-0.033203,0.500000,0.000000,1.630375
3.300315,-0.033204,0.500000,0.000000,0.469570
3.304892,-0.033246,0.500000,0.000000,0.475801
3.309470,-0.033278,0.500000,0.000000,0.499361
3.314050,-0.033304,0.500000,0.000000,0.203943
3.318641,-0.033328,0.500000,0.000000,0.341378
3.323289,-0.033354,0.500000,0.000000,0.134059
3.328012,-0.033393,0.500000,0.000000,0.366794
3.332742,-0.033432,0.500000,0.000000,0.430705
3.337474,-0.033521,0.500000,0.000000,0.468988
3.342253,-0.033638,0.500000,0.000000,2.545260
3.346931,-0.033719,0.500000,0.000000,0.193872
3.351511,-0.033849,0.500000,0.000000,1.748070
3.356008,-0.033993,0.500000,0.000000,1.491834
3.360512,-0.034162,0.500000,0.000000,2.218900
3.364982,-0.034294,0.500000,0.000000,2.217509
3.369407,-0.034353,0.500000,0.000000,1.172372
3.373785,-0.034363,0.500000,0.000000,0.366099
3.378131,-0.034358,0.500000,0.000000,0.082524
3.382488,-0.034360,0.500000,0.000000,0.002812
3.386941,-0.034320,0.500000,0.000000,0.143859
3.391557,-0.034273,0.500000,0.000000,0.830739
3.396294,-0.034243,0.500000,0.000000,0.224224
3.401078,-0.034229,0.500000,0.000000,0.488349
3.405862,-0.034266,0.500000,0.000000,0.099599
3.410626,-0.034359,0.500000,0.000000,0.809401
3.415362,-0.034495,0.500000,0.000000,1.413391
3.420066,-0.034665,0.500000,0.000000,1.898401
3.424742,-0.034856,0.500000,0.000000,2.235057
3.429391,-0.035059,0.500000,0.000000,2.465183
3.434015,-0.035261,0.500000,0.000000,2.550749
3.438622,-0.035452,0.500000,0.000000,2.454862
3.443224,-0.035632,0.500000,0.000000,2.290888
3.447831,-0.035805,0.500000,0.000000,2.212205
3.452447,-0.035967,0.500000,0.000000,2.093112
3.457074,-0.036118,0.500000,0.000000,1.936657
3.461717,-0.036262,0.500000,0.000000,1.818370
3.466376,-0.036401,0.500000,0.000000,1.744720
3.471052,-0.036534,0.500000,0.000000,1.680497
3.475750,-0.036661,0.500000,0.000000,1.598485
3.480470,-0.036786,0.500000,0.000000,1.520010
3.485212,-0.036912,0.500000,0.000000,1.516603
3.489976,-0.037042,0.500000,0.000000,1.544699
3.494760,-0.037179,0.500000,0.000000,1.601982
3.499557,-0.037323,0.500000,0.000000,1.675927
3.504360,-0.037473,0.500000,0.000000,1.759670
3.509163,-0.037629,0.500000,0.000000,1.846575
3.513959,-0.037777,0.500000,0.000000,1.861040
3.518740,-0.037900,0.500000,0.000000,1.679112
3.523508,-0.037984,0.500000,0.000000,1.260064
3.528265,-0.038030,0.500000,0.000000,0.762244
3.533010,-0.038045,0.500000,0.000000,0.334450
3.537731,-0.038028,0.500000,0.000000,0.005445
3.542394,-0.037950,0.500000,0.000000,0.435859
3.546980,-0.037851,0.500000,0.000000,1.459971
3.551520,-0.037830,0.500000,0.000000,0.987976
3.556061,-0.037900,0.500000,0.000000,0.461491
3.560625,-0.038018,0.500000,0.000000,1.335151
3.565204,-0.038114,0.500000,0.000000,1.664463
3.569928,-0.038204,0.500000,0.000000,0.858298
3.574795,-0.038325,0.500000,0.000000,1.833588
3.579547,-0.038413,0.500000,0.000000,1.030748
3.584167,-0.038461,0.500000,0.000000,1.088843
3.588808,-0.038459,0.500000,0.000000,0.232903
3.593479,-0.038432,0.500000,0.000000,0.432688
3.598130,-0.038355,0.500000,0.000000,0.177684
3.602791,-0.038215,0.500000,0.000000,1.655633
3.607438,-0.038114,0.500000,0.000000,1.717296
3.612033,-0.038098,0.500000,0.000000,0.753534
3.616591,-0.038134,0.500000,0.000000,0.338874
3.621154,-0.038168,0.500000,0.000000,0.513261
3.625727,-0.038195,0.500000,0.000000,0.264850
3.630308,-0.038211,0.500000,0.000000,0.280473
3.634934,-0.038224,0.500000,0.000000,0.001852
3.639635,-0.038248,0.500000,0.000000,0.194131
3.644351,-0.038278,0.500000,0.000000,0.251976
3.649019,-0.038314,0.500000,0.000000,0.389101
3.653826,-0.038421,0.500000,0.000000,2.587021
3.658518,-0.038473,0.500000,0.000000,0.115049
3.663119,-0.038583,0.500000,0.000000,1.346632
3.667631,-0.038710,0.500000,0.000000,1.394276
3.672120,-0.038872,0.500000,0.000000,1.867375
3.676585,-0.039015,0.500000,0.000000,2.265998
3.681009,-0.039092,0.500000,0.000000,1.415561
3.685384,-0.039110,0.500000,0.000000,0.584684
3.689725,-0.039102,0.500000,0.000000,0.077217
3.694076,-0.039094,0.500000,0.000000,0.101712
3.698524,-0.039052,0.500000,0.000000,0.279403
3.703142,-0.039010,0.500000,0.000000,0.748142
3.707891,-0.038981,0.500000,0.000000,0.188620
3.712688,-0.038963,0.500000,0.000000,0.488237
3.717488,-0.039005,0.500000,0.000000,0.119270
3.722265,-0.039105,0.500000,0.000000,0.879035
3.727012,-0.039253,0.500000,0.000000,1.531084
3.731727,-0.039436,0.500000,0.000000,2.049239
3.736412,-0.039642,0.500000,0.000000,2.402576
3.741070,-0.039858,0.500000,0.000000,2.636600
3.745703,-0.040071,0.500000,0.000000,2.691058
3.750320,-0.040271,0.500000,0.000000,2.570765
3.754932,-0.040459,0.500000,0.000000,2.397392
3.759549,-0.040637,0.500000,0.000000,2.293279
3.764174,-0.040803,0.500000,0.000000,2.142000
3.768812,-0.040956,0.500000,0.000000,1.970668
3.773464,-0.041100,0.500000,0.000000,1.824172
3.778132,-0.041237,0.500000,0.000000,1.732906
3.782819,-0.041368,0.500000,0.000000,1.650761
3.787526,-0.041492,0.500000,0.000000,1.552005
3.792255,-0.041614,0.500000,0.000000,1.475446
3.797005,-0.041739,0.500000,0.000000,1.495947
3.801777,-0.041870,0.500000,0.000000,1.538905
3.806567,-0.042009,0.500000,0.000000,1.620467
3.811370,-0.042155,0.500000,0.000000,1.701871
3.816181,-0.042308,0.500000,0.000000,1.794271
3.820985,-0.042462,0.500000,0.000000,1.874092
3.825779,-0.042603,0.500000,0.000000,1.811842
3.830558,-0.042714,0.500000,0.000000,1.555926
3.835324,-0.042784,0.500000,0.000000,1.097218
3.840079,-0.042814,0.500000,0.000000,0.575666
3.844822,-0.042813,0.500000,0.000000,0.137060
3.849539,-0.042778,0.500000,0.000000,0.171972
3.854193,-0.042682,0.500000,0.000000,0.684347
3.858774,-0.042576,0.500000,0.000000,1.684606
3.863314,-0.042558,0.500000,0.000000,0.926219
3.867854,-0.042626,0.500000,0.000000,0.470321
3.872418,-0.042734,0.500000,0.000000,1.292085
3.876994,-0.042810,0.500000,0.000000,1.456610
3.881723,-0.042883,0.500000,0.000000,0.575053
3.886598,-0.042987,0.500000,0.000000,1.688240
3.891348,-0.043054,0.500000,0.000000,0.782894
3.895950,-0.043084,0.500000,0.000000,0.841678
3.900573,-0.043083,0.500000,0.000000,0.027260
3.905225,-0.043062,0.500000,0.000000,0.226548
3.909846,-0.042986,0.500000,0.000000,0.228819
3.914470,-0.042850,0.500000,0.000000,1.594010
3.919079,-0.042754,0.500000,0.000000,1.721936
3.923648,-0.042735,0.500000,0.000000,0.653802
3.928193,-0.042749,0.500000,0.000000,0.155297
3.932739,-0.042754,0.500000,0.000000,0.133188
3.937289,-0.042754,0.500000,0.000000,0.095827
3.941849,-0.042755,0.500000,0.000000,0.003245
3.946461,-0.042762,0.500000,0.000000,0.117619
3.951144,-0.042786,0.500000,0.000000,0.163746
3.955823,-0.042813,0.500000,0.000000,0.273173
3.960566,-0.042957,0.500000,0.000000,0.351667
3.965285,-0.043076,0.500000,0.000000,2.727181
3.969919,-0.043199,0.500000,0.000000,0.107111
3.974456,-0.043376,0.500000,0.000000,2.545447
3.978919,-0.043530,0.500000,0.000000,1.909734
3.983381,-0.043694,0.500000,0.000000,2.061043
3.987826,-0.043818,0.500000,0.000000,2.161652
3.992222,-0.043863,0.500000,0.000000,1.040398
3.996569,-0.043855,0.500000,0.000000,0.153364
4.000883,-0.043833,0.500000,0.000000,0.335718
4.005216,-0.043819,0.500000,0.000000,0.231590
4.009652,-0.043759,0.500000,0.000000,0.362245
4.014278,-0.043695,0.500000,0.000000,1.123967
4.018993,-0.043640,0.500000,0.000000,0.726507
4.023756,-0.043619,0.500000,0.000000,0.632042
4.028515,-0.043653,0.500000,0.000000,0.029467
4.033253,-0.043747,0.500000,0.000000,0.806077
4.037964,-0.043887,0.500000,0.000000,1.465504
4.042645,-0.044059,0.500000,0.000000,1.945461
4.047296,-0.044250,0.500000,0.000000,2.288980
4.051919,-0.044443,0.500000,0.000000,2.421061
4.056523,-0.044628,0.500000,0.000000,2.360774
4.061123,-0.044809,0.500000,0.000000,2.262655
4.065726,-0.044987,0.500000,0.000000,2.248156
4.070337,-0.045160,0.500000,0.000000,2.203017
4.074959,-0.045326,0.500000,0.000000,2.099484
4.079595,-0.045488,0.500000,0.000000,2.027179
4.084246,-0.045647,0.500000,0.000000,1.983696
4.088916,-0.045802,0.500000,0.000000,1.946319
4.093607,-0.045953,0.500000,0.000000,1.866719
4.098321,-0.046104,0.500000,0.000000,1.828572
4.103057,-0.046257,0.500000,0.000000,1.852112
4.107817,-0.046416,0.500000,0.000000,1.881515
4.112595,-0.046580,0.500000,0.000000,1.938282
4.117387,-0.046750,0.500000,0.000000,1.998757
4.122185,-0.046925,0.500000,0.000000,2.071620
4.126982,-0.047102,0.500000,0.000000,2.124592
4.131771,-0.047266,0.500000,0.000000,2.091741
4.136546,-0.047400,0.500000,0.000000,1.830084
4.141308,-0.047495,0.500000,0.000000,1.383459
4.146061,-0.047551,0.500000,0.000000,0.885543
4.150802,-0.047575,0.500000,0.000000,0.452802
4.155518,-0.047563,0.500000,0.000000,0.131930
4.160176,-0.047489,0.500000,0.000000,0.426640
4.164763,-0.047407,0.500000,0.000000,1.394268
4.169311,-0.047407,0.500000,0.000000,0.628427
4.173860,-0.047491,0.500000,0.000000,0.651498
4.178429,-0.047609,0.500000,0.000000,1.473192
4.183006,-0.047696,0.500000,0.000000,1.548788
4.187671,-0.047745,0.500000,0.000000,0.728467
4.192553,-0.047868,0.500000,0.000000,1.864129
4.197310,-0.047959,0.500000,0.000000,1.058711
4.201913,-0.048016,0.500000,0.000000,1.123482
4.206528,-0.048049,0.500000,0.000000,0.451190
4.211168,-0.048057,0.500000,0.000000,0.227262
4.215783,-0.048001,0.500000,0.000000,0.003713
4.220406,-0.047892,0.500000,0.000000,1.307471
4.225006,-0.047831,0.500000,0.000000,1.337532
4.229557,-0.047848,0.500000,0.000000,0.160604
4.234090,-0.047890,0.500000,0.000000,0.557218
4.238628,-0.047922,0.500000,0.000000,0.448578
4.243166,-0.047951,0.500000,0.000000,0.257681
4.247715,-0.047981,0.500000,0.000000,0.356597
4.252325,-0.048020,0.500000,0.000000,0.282510
4.256977,-0.048080,0.500000,0.000000,0.559392
4.261599,-0.048139,0.500000,0.000000,0.759927
4.266299,-0.048294,0.500000,0.000000,0.620655
4.270996,-0.048425,0.500000,0.000000,2.786183
4.275641,-0.048548,0.500000,0.000000,0.404549
4.280187,-0.048720,0.500000,0.000000,2.309862
4.284685,-0.048928,0.500000,0.000000,2.215527
4.289170,-0.049146,0.500000,0.000000,3.114991
4.293618,-0.049304,0.500000,0.000000,2.454485
4.298012,-0.049399,0.500000,0.000000,1.607744
4.302372,-0.049467,0.500000,0.000000,0.909680
4.306733,-0.049539,0.500000,0.000000,0.911341
4.311154,-0.049610,0.500000,0.000000,1.003638
4.315695,-0.049656,0.500000,0.000000,0.967935
4.320420,-0.049677,0.500000,0.000000,0.644395
4.325201,-0.049694,0.500000,0.000000,0.045997
4.329984,-0.049746,0.500000,0.000000,0.308042
4.334745,-0.049851,0.500000,0.000000,0.942057
4.339478,-0.050002,0.500000,0.000000,1.577704
4.344180,-0.050188,0.500000,0.000000,2.085017
4.348855,-0.050399,0.500000,0.000000,2.455637
4.353505,-0.050622,0.500000,0.000000,2.719754
4.358135,-0.050843,0.500000,0.000000,2.785410
4.362751,-0.051052,0.500000,0.000000,2.673265
4.367362,-0.051250,0.500000,0.000000,2.520756
4.371975,-0.051438,0.500000,0.000000,2.406332
4.376593,-0.051615,0.500000,0.000000,2.283697
4.381219,-0.051778,0.500000,0.000000,2.118311
4.385857,-0.051928,0.500000,0.000000,1.928920
4.390510,-0.052070,0.500000,0.000000,1.795434
4.395176,-0.052204,0.500000,0.000000,1.695331
4.399855,-0.052332,0.500000,0.000000,1.609723
4.404550,-0.052461,0.500000,0.000000,1.559394
4.409265,-0.052593,0.500000,0.000000,1.583252
4.414003,-0.052731,0.500000,0.000000,1.632296
4.418761,-0.052882,0.500000,0.000000,1.730582
4.423537,-0.053050,0.500000,0.000000,1.914545
4.428320,-0.053232,0.500000,0.000000,2.125239
4.433099,-0.053419,0.500000,0.000000,2.225930
4.437865,-0.053598,0.500000,0.000000,2.262630
4.442614,-0.053745,0.500000,0.000000,2.026455
4.447353,-0.053848,0.500000,0.000000,1.522589
4.452086,-0.053905,0.500000,0.000000,0.951851
4.456817,-0.053920,0.500000,0.000000,0.405468
4.461532,-0.053901,0.500000,0.000000,0.046315
4.466209,-0.053832,0.500000,0.000000,0.433175
4.470834,-0.053709,0.500000,0.000000,1.256188
4.475407,-0.053616,0.500000,0.000000,1.764799
4.479960,-0.053614,0.500000,0.000000,0.535014
4.484531,-0.053686,0.500000,0.000000,0.501814
4.489111,-0.053765,0.500000,0.000000,1.343129
4.493737,-0.053815,0.500000,0.000000,0.715683
4.498529,-0.053921,0.500000,0.000000,1.781062
4.503208,-0.053980,0.500000,0.000000,0.787345
4.507788,-0.053993,0.500000,0.000000,0.650350
4.512261,-0.053913,0.500000,0.000000,0.480886
4.516753,-0.053807,0.500000,0.000000,1.720817
4.521288,-0.053681,0.500000,0.000000,0.938126
4.525879,-0.053490,0.500000,0.000000,2.175213
4.530494,-0.053317,0.500000,0.000000,2.514499
4.535084,-0.053214,0.500000,0.000000,1.715517
4.539643,-0.053159,0.500000,0.000000,0.854701
4.544195,-0.053114,0.500000,0.000000,0.577179
4.548740,-0.053072,0.500000,0.000000,0.651484
4.553283,-0.053028,0.500000,0.000000,0.515202
4.557872,-0.052984,0.500000,0.000000,0.720681
4.562541,-0.052953,0.500000,0.000000,0.508118
4.567234,-0.052919,0.500000,0.000000,0.426034
4.571956,-0.052961,0.500000,0.000000,0.469477
4.576735,-0.053055,0.500000,0.000000,2.330559
4.581397,-0.053089,0.500000,0.000000,0.007335
4.585980,-0.053166,0.500000,0.000000,0.977959
4.590476,-0.053263,0.500000,0.000000,1.086564
4.594947,-0.053410,0.500000,0.000000,1.537051
4.599400,-0.053549,0.500000,0.000000,2.238279
4.603819,-0.053617,0.500000,0.000000,1.334004
4.608197,-0.053628,0.500000,0.000000,0.431905
4.612544,-0.053620,0.500000,0.000000,0.109965
4.616897,-0.053612,0.500000,0.000000,0.079751
4.621342,-0.053592,0.500000,0.000000,0.085394
4.625960,-0.053567,0.500000,0.000000,0.111641
4.630731,-0.053518,0.500000,0.000000,0.373290
4.635549,-0.053481,0.500000,0.000000,0.732698
4.640358,-0.053507,0.500000,0.000000,0.102803
4.645135,-0.053601,0.500000,0.000000,0.739075
4.649875,-0.053752,0.500000,0.000000,1.516127
4.654578,-0.053945,0.500000,0.000000,2.139386
4.659247,-0.054166,0.500000,0.000000,2.588430
4.663886,-0.054395,0.500000,0.000000,2.830274
4.668499,-0.054617,0.500000,0.000000,2.836151
4.673097,-0.054829,0.500000,0.000000,2.696405
4.677693,-0.055034,0.500000,0.000000,2.591770
4.682295,-0.055233,0.500000,0.000000,2.523504
4.686906,-0.055424,0.500000,0.000000,2.442923
4.691528,-0.055606,0.500000,0.000000,2.317301
4.696165,-0.055781,0.500000,0.000000,2.206730
4.700818,-0.055949,0.500000,0.000000,2.122077
4.705492,-0.056108,0.500000,0.000000,2.013469
4.710186,-0.056263,0.500000,0.000000,1.907389
4.714903,-0.056421,0.500000,0.000000,1.895352
4.719642,-0.056584,0.500000,0.000000,1.949618
4.724404,-0.056751,0.500000,0.000000,1.989753
4.729181,-0.056926,0.500000,0.000000,2.056528
4.733968,-0.057107,0.500000,0.000000,2.142567
4.738759,-0.057291,0.500000,0.000000,2.198498
4.743547,-0.057469,0.500000,0.000000,2.194991
4.748322,-0.057626,0.500000,0.000000,2.066919
4.753085,-0.057746,0.500000,0.000000,1.698440
4.757836,-0.057823,0.500000,0.000000,1.182976
4.762580,-0.057862,0.500000,0.000000,0.662310
4.767309,-0.057869,0.500000,0.000000,0.257010
4.772007,-0.057829,0.500000,0.000000,0.092456
4.776644,-0.057724,0.500000,0.000000,0.889781
4.781215,-0.057633,0.500000,0.000000,1.685277
4.785758,-0.057632,0.500000,0.000000,0.559891
4.790313,-0.057712,0.500000,0.000000,0.531348
4.794884,-0.057811,0.500000,0.000000,1.527198
4.799467,-0.057864,0.500000,0.000000,1.013359
4.804282,-0.057967,0.500000,0.000000,0.450820
4.809174,-0.058075,0.500000,0.000000,1.688510
4.813917,-0.058134,0.500000,0.000000,0.822511
4.818497,-0.058148,0.500000,0.000000,0.612053
4.823105,-0.058134,0.500000,0.000000,0.191009
4.827755,-0.058080,0.500000,0.000000,0.223684
4.832399,-0.057948,0.500000,0.000000,1.057182
4.837056,-0.057785,0.500000,0.000000,2.101290
4.841688,-0.057686,0.500000,0.000000,1.852980
4.846274,-0.057667,0.500000,0.000000,0.567999
4.850842,-0.057676,0.500000,0.000000,0.064432
4.855404,-0.057687,0.500000,0.000000,0.084147
4.859958,-0.057694,0.500000,0.000000,0.097369
4.864529,-0.057696,0.500000,0.000000,0.037267
4.869167,-0.057704,0.500000,0.000000,0.065336
4.873829,-0.057723,0.500000,0.000000,0.135973
4.878443,-0.057729,0.500000,0.000000,0.218178
4.883180,-0.057892,0.500000,0.000000,0.130911
4.887827,-0.057985,0.500000,0.000000,2.242213
4.892436,-0.058080,0.500000,0.000000,0.087782
4.896958,-0.058213,0.500000,0.000000,1.929544
4.901447,-0.058362,0.500000,0.000000,1.464142
4.905922,-0.058542,0.500000,0.000000,2.318113
4.910352,-0.058685,0.500000,0.000000,2.292797
4.914715,-0.058757,0.500000,0.000000,1.418179
4.919039,-0.058794,0.500000,0.000000,0.499275
4.923372,-0.058835,0.500000,0.000000,0.512257
4.927797,-0.058862,0.500000,0.000000,0.600351
4.932369,-0.058860,0.500000,0.000000,0.432498
4.937111,-0.058826,0.500000,0.000000,0.140004
4.941914,-0.058803,0.500000,0.000000,0.580424
4.946723,-0.058845,0.500000,0.000000,0.060537
4.951510,-0.058955,0.500000,0.000000,0.949096
