2.163450,1.308251,0.433013,0.250000,2.481844
2.167238,1.310712,0.433013,0.250000,2.736433
2.170979,1.313196,0.433013,0.250000,3.373008
2.174647,1.315680,0.433013,0.250000,3.917348
2.178266,1.318157,0.433013,0.250000,4.334867
2.181904,1.320645,0.433013,0.250000,4.376203
2.185570,1.323151,0.433013,0.250000,4.373365
2.189251,1.325663,0.433013,0.250000,4.418099
2.192965,1.328158,0.433013,0.250000,4.301967
2.196735,1.330633,0.433013,0.250000,3.621336
2.200522,1.333110,0.433013,0.250000,3.102060
2.204302,1.335639,0.433013,0.250000,3.380515
2.208081,1.338223,0.433013,0.250000,4.253864
2.211849,1.340730,0.433013,0.250000,5.678052
2.215694,1.343072,0.433013,0.250000,1.508307
2.219550,1.345461,0.433013,0.250000,0.979466
2.223359,1.347902,0.433013,0.250000,2.656105
2.227158,1.350328,0.433013,0.250000,2.700582
2.230938,1.352781,0.433013,0.250000,2.487975
2.234684,1.355293,0.433013,0.250000,3.854978
2.238348,1.357729,0.433013,0.250000,3.836234
2.241891,1.360057,0.433013,0.250000,3.449864
2.245543,1.362404,0.433013,0.250000,3.202371
2.249478,1.364840,0.433013,0.250000,1.995874
2.253396,1.367261,0.433013,0.250000,1.520538
2.257316,1.369716,0.433013,0.250000,1.891239
2.261234,1.372198,0.433013,0.250000,2.203586
2.265141,1.374695,0.433013,0.250000,2.449776
2.269040,1.377204,0.433013,0.250000,2.695246
2.272936,1.379699,0.433013,0.250000,2.781376
2.276837,1.382162,0.433013,0.250000,2.466796
2.280754,1.384591,0.433013,0.250000,2.012290
2.284694,1.386989,0.433013,0.250000,1.577888
2.288639,1.389373,0.433013,0.250000,1.124224
2.292597,1.391768,0.433013,0.250000,1.147429
2.296580,1.394171,0.433013,0.250000,1.169833
2.300588,1.396571,0.433013,0.250000,1.021133
2.304625,1.398959,0.433013,0.250000,0.773098
2.308692,1.401323,0.433013,0.250000,0.412475
2.312791,1.403651,0.433013,0.250000,0.120356
2.316915,1.405941,0.433013,0.250000,0.700432
2.321051,1.408186,0.433013,0.250000,1.249538
2.325186,1.410380,0.433013,0.250000,1.809226
2.329307,1.412526,0.433013,0.250000,2.324032
2.333386,1.414625,0.433013,0.250000,2.696620
2.337410,1.416685,0.433013,0.250000,2.859542
2.341377,1.418736,0.433013,0.250000,2.974631
2.345271,1.420851,0.433013,0.250000,2.322147
2.349098,1.423103,0.433013,0.250000,0.633868
2.352872,1.425500,0.433013,0.250000,1.526031
2.356631,1.427969,0.433013,0.250000,3.200426
2.360376,1.430476,0.433013,0.250000,3.396773
2.364069,1.433022,0.433013,0.250000,4.278987
2.367690,1.435578,0.433013,0.250000,4.998769
2.371265,1.438122,0.433013,0.250000,5.453429
2.374858,1.440677,0.433013,0.250000,5.371529
2.378474,1.443262,0.433013,0.250000,5.464654
2.382098,1.445861,0.433013,0.250000,5.733534
2.385745,1.448448,0.433013,0.250000,5.661789
2.389442,1.451032,0.433013,0.250000,5.167248
2.393164,1.453625,0.433013,0.250000,4.877643
2.396895,1.456259,0.433013,0.250000,4.979212
2.400638,1.458929,0.433013,0.250000,5.538238
2.404367,1.461525,0.433013,0.250000,6.716084
2.408143,1.463905,0.433013,0.250000,2.744203
2.411995,1.466342,0.433013,0.250000,1.821167
2.415806,1.468801,0.433013,0.250000,2.897509
2.419610,1.471244,0.433013,0.250000,2.818891
2.423398,1.473711,0.433013,0.250000,2.664202
2.427156,1.476237,0.433013,0.250000,3.879404
2.430836,1.478697,0.433013,0.250000,3.952938
2.434391,1.481047,0.433013,0.250000,3.611331
2.437927,1.483354,0.433013,0.250000,3.341349
2.441862,1.485803,0.433013,0.250000,2.133862
2.445760,1.488224,0.433013,0.250000,1.635047
2.449657,1.490670,0.433013,0.250000,2.046806
2.453562,1.493134,0.433013,0.250000,2.147740
2.457462,1.495615,0.433013,0.250000,2.325098
2.461360,1.498111,0.433013,0.250000,2.580412
2.465261,1.500599,0.433013,0.250000,2.634394
2.469169,1.503060,0.433013,0.250000,2.401809
2.473096,1.505486,0.433013,0.250000,1.940465
2.477049,1.507879,0.433013,0.250000,1.435022
2.481006,1.510261,0.433013,0.250000,1.045189
2.484974,1.512649,0.433013,0.250000,1.022980
2.488964,1.515043,0.433013,0.250000,1.029079
2.492980,1.517431,0.433013,0.250000,0.860599
2.497024,1.519804,0.433013,0.250000,0.584325
2.501099,1.522150,0.433013,0.250000,0.195747
2.505208,1.524458,0.433013,0.250000,0.371703
2.509348,1.526721,0.433013,0.250000,1.008958
2.513511,1.528935,0.433013,0.250000,1.693146
2.517678,1.531096,0.433013,0.250000,2.329362
2.521826,1.533207,0.433013,0.250000,2.879161
2.525920,1.535270,0.433013,0.250000,3.203184
2.529954,1.537294,0.433013,0.250000,3.333545
2.533925,1.539315,0.433013,0.250000,3.417505
2.537817,1.541410,0.433013,0.250000,2.636191
2.541648,1.543648,0.433013,0.250000,0.753987
2.545434,1.546037,0.433013,0.250000,1.269564
2.549207,1.548505,0.433013,0.250000,3.125516
2.552964,1.551009,0.433013,0.250000,3.237377
2.556669,1.553555,0.433013,0.250000,4.210268
2.560306,1.556108,0.433013,0.250000,4.887597
2.563901,1.558648,0.433013,0.250000,5.259031
2.567514,1.561201,0.433013,0.250000,5.179544
2.571154,1.563782,0.433013,0.250000,5.319255
2.574807,1.566372,0.433013,0.250000,5.418450
2.578484,1.568946,0.433013,0.250000,5.364438
2.582211,1.571502,0.433013,0.250000,4.758477
2.585961,1.574059,0.433013,0.250000,4.260731
2.589710,1.576650,0.433013,0.250000,4.422923
2.593475,1.579288,0.433013,0.250000,4.948941
2.597232,1.581868,0.433013,0.250000,6.288202
2.600985,1.584185,0.433013,0.250000,2.426555
2.604874,1.586605,0.433013,0.250000,1.292212
2.608723,1.589069,0.433013,0.250000,2.572561
2.612560,1.591518,0.433013,0.250000,2.735512
2.616368,1.593983,0.433013,0.250000,2.405686
2.620125,1.596513,0.433013,0.250000,3.823302
2.623785,1.598970,0.433013,0.250000,4.095851
2.627320,1.601312,0.433013,0.250000,3.692175
2.630971,1.603675,0.433013,0.250000,3.383621
2.634899,1.606122,0.433013,0.250000,2.181468
2.638803,1.608545,0.433013,0.250000,1.658355
2.642708,1.610994,0.433013,0.250000,1.969807
2.646616,1.613467,0.433013,0.250000,2.185023
2.650517,1.615963,0.433013,0.250000,2.455307
2.654412,1.618469,0.433013,0.250000,2.722808
2.658306,1.620963,0.433013,0.250000,2.751642
2.662208,1.623428,0.433013,0.250000,2.488039
2.666128,1.625863,0.433013,0.250000,2.055703
2.670074,1.628265,0.433013,0.250000,1.586493
2.674024,1.630653,0.433013,0.250000,1.176626
2.677991,1.633044,0.433013,0.250000,1.108527
2.681985,1.635437,0.433013,0.250000,1.014710
2.686008,1.637826,0.433013,0.250000,0.825720
2.690061,1.640198,0.433013,0.250000,0.540493
2.694146,1.642541,0.433013,0.250000,0.117216
2.698265,1.644843,0.433013,0.250000,0.492405
2.702412,1.647097,0.433013,0.250000,1.147517
2.706573,1.649298,0.433013,0.250000,1.826792
2.710732,1.651447,0.433013,0.250000,2.455010
2.714864,1.653548,0.433013,0.250000,2.937184
2.718936,1.655607,0.433013,0.250000,3.177878
2.722945,1.657635,0.433013,0.250000,3.218875
2.726891,1.659671,0.433013,0.250000,3.127526
2.730766,1.661791,0.433013,0.250000,2.284649
2.734588,1.664057,0.433013,0.250000,0.331964
2.738357,1.666417,0.433013,0.250000,1.285543
2.742115,1.668833,0.433013,0.250000,2.221899
2.745841,1.671323,0.433013,0.250000,3.323453
2.749512,1.673837,0.433013,0.250000,4.271882
2.753112,1.676344,0.433013,0.250000,4.649299
2.756692,1.678854,0.433013,0.250000,5.015690
2.760308,1.681379,0.433013,0.250000,5.002024
2.763945,1.683914,0.433013,0.250000,4.893731
2.767594,1.686443,0.433013,0.250000,4.959046
2.771285,1.688953,0.433013,0.250000,4.622477
2.775018,1.691457,0.433013,0.250000,3.958753
2.778753,1.693982,0.433013,0.250000,3.855696
2.782489,1.696564,0.433013,0.250000,4.365195
2.786234,1.699224,0.433013,0.250000,4.991106
2.790006,1.701702,0.433013,0.250000,5.236008
2.793894,1.704074,0.433013,0.250000,1.283550
2.797740,1.706475,0.433013,0.250000,0.967445
2.801522,1.708937,0.433013,0.250000,3.051549
2.805297,1.711403,0.433013,0.250000,3.135461
2.809096,1.713960,0.433013,0.250000,4.086616
2.812866,1.716469,0.433013,0.250000,3.811813
2.816535,1.718898,0.433013,0.250000,3.539467
2.820087,1.721240,0.433013,0.250000,3.529373
2.823752,1.723603,0.433013,0.250000,3.297770
2.827696,1.726063,0.433013,0.250000,2.092895
2.831622,1.728518,0.433013,0.250000,1.810906
2.835546,1.731008,0.433013,0.250000,2.216836
2.839465,1.733525,0.433013,0.250000,2.549768
2.843371,1.736059,0.433013,0.250000,2.831636
2.847266,1.738601,0.433013,0.250000,3.080415
2.851155,1.741122,0.433013,0.250000,3.147712
2.855053,1.743604,0.433013,0.250000,2.716151
2.858970,1.746050,0.433013,0.250000,2.205824
2.862912,1.748464,0.433013,0.250000,1.742461
2.866862,1.750864,0.433013,0.250000,1.280195
2.870829,1.753272,0.433013,0.250000,1.267293
2.874824,1.755685,0.433013,0.250000,1.207390
2.878849,1.758093,0.433013,0.250000,1.022423
2.882904,1.760485,0.433013,0.250000,0.735675
2.886993,1.762850,0.433013,0.250000,0.319412
2.891115,1.765178,0.433013,0.250000,0.262672
2.895260,1.767464,0.433013,0.250000,0.856646
2.899413,1.769702,0.433013,0.250000,1.415348
2.903564,1.771889,0.433013,0.250000,1.976970
2.907689,1.774028,0.433013,0.250000,2.477864
2.911758,1.776118,0.433013,0.250000,2.745379
2.915770,1.778174,0.433013,0.250000,2.910060
2.919714,1.780237,0.433013,0.250000,2.855040
2.923579,1.782391,0.433013,0.250000,1.899790
2.927378,1.784701,0.433013,0.250000,0.174352
2.931133,1.787146,0.433013,0.250000,2.344626
2.934897,1.789645,0.433013,0.250000,3.549509
2.938635,1.792170,0.433013,0.250000,3.686048
2.942309,1.794721,0.433013,0.250000,4.484518
2.945904,1.797270,0.433013,0.250000,5.151044
2.949472,1.799811,0.433013,0.250000,5.530014
2.953069,1.802362,0.433013,0.250000,5.338370
2.956685,1.804935,0.433013,0.250000,5.368884
2.960308,1.807512,0.433013,0.250000,5.594471
2.963969,1.810078,0.433013,0.250000,5.376455
2.967680,1.812643,0.433013,0.250000,4.802056
2.971400,1.815227,0.433013,0.250000,4.650771
2.975125,1.817856,0.433013,0.250000,5.015778
2.978853,1.820528,0.433013,0.250000,5.470031
2.982600,1.823084,0.433013,0.250000,6.195239
2.986450,1.825486,0.433013,0.250000,2.285484
2.990307,1.827917,0.433013,0.250000,1.492074
2.994103,1.830383,0.433013,0.250000,3.042801
2.997894,1.832842,0.433013,0.250000,3.023624
3.001688,1.835396,0.433013,0.250000,2.965495
3.005454,1.837943,0.433013,0.250000,4.137697
3.009143,1.840411,0.433013,0.250000,4.017615
3.012707,1.842769,0.433013,0.250000,3.583789
3.016183,1.845055,0.433013,0.250000,3.433296
3.020044,1.847525,0.433013,0.250000,3.315573
3.023929,1.849992,0.433013,0.250000,2.786699
3.027810,1.852433,0.433013,0.250000,2.017674
3.031691,1.854899,0.433013,0.250000,2.286615
3.035573,1.857390,0.433013,0.250000,2.569685
3.039463,1.859893,0.433013,0.250000,2.748258
3.043360,1.862387,0.433013,0.250000,2.737067
3.047265,1.864851,0.433013,0.250000,2.476616
3.051188,1.867283,0.433013,0.250000,1.991978
3.055140,1.869687,0.433013,0.250000,1.562988
3.059102,1.872075,0.433013,0.250000,1.084839
3.063071,1.874466,0.433013,0.250000,1.038800
3.067060,1.876869,0.433013,0.250000,1.083378
3.071072,1.879275,0.433013,0.250000,1.022616
3.075109,1.881678,0.433013,0.250000,0.858591
3.079173,1.884067,0.433013,0.250000,0.634764
3.083268,1.886426,0.433013,0.250000,0.225452
3.087398,1.888745,0.433013,0.250000,0.364654
3.091557,1.891017,0.433013,0.250000,1.039015
3.095735,1.893236,0.433013,0.250000,1.715083
3.099916,1.895403,0.433013,0.250000,2.352963
3.104071,1.897518,0.433013,0.250000,2.896028
3.108167,1.899584,0.433013,0.250000,3.177372
3.112202,1.901613,0.433013,0.250000,3.306735
3.116172,1.903640,0.433013,0.250000,3.344966
3.120063,1.905753,0.433013,0.250000,2.544032
3.123889,1.908022,0.433013,0.250000,0.433472
3.127677,1.910442,0.433013,0.250000,1.691061
3.131481,1.912925,0.433013,0.250000,3.178809
3.135261,1.915431,0.433013,0.250000,3.159840
3.138983,1.917957,0.433013,0.250000,4.013071
3.142632,1.920469,0.433013,0.250000,4.426371
3.146251,1.922969,0.433013,0.250000,4.646009
3.149903,1.925480,0.433013,0.250000,4.575504
3.153582,1.928010,0.433013,0.250000,4.486250
3.157277,1.930540,0.433013,0.250000,4.629387
3.161016,1.933045,0.433013,0.250000,4.287305
3.164802,1.935528,0.433013,0.250000,3.505719
3.168586,1.938014,0.433013,0.250000,3.126110
3.172361,1.940556,0.433013,0.250000,3.581209
3.176123,1.943147,0.433013,0.250000,4.370914
3.179892,1.945613,0.433013,0.250000,4.999834
3.183784,1.947984,0.433013,0.250000,1.349725
3.187619,1.950370,0.433013,0.250000,0.822990
3.191405,1.952821,0.433013,0.250000,3.013711
3.195195,1.955298,0.433013,0.250000,2.882852
3.199000,1.957844,0.433013,0.250000,3.788401
3.202767,1.960355,0.433013,0.250000,3.806700
3.206427,1.962781,0.433013,0.250000,3.626791
3.209959,1.965108,0.433013,0.250000,3.495260
3.213468,1.967400,0.433013,0.250000,3.291105
3.217379,1.969834,0.433013,0.250000,2.119446
3.221265,1.972254,0.433013,0.250000,1.653888
3.225153,1.974708,0.433013,0.250000,2.153255
3.229046,1.977185,0.433013,0.250000,2.359196
3.232933,1.979681,0.433013,0.250000,2.554994
3.236817,1.982194,0.433013,0.250000,2.806657
3.240698,1.984702,0.433013,0.250000,2.967724
3.244577,1.987186,0.433013,0.250000,2.750699
3.248462,1.989642,0.433013,0.250000,2.484610
3.252370,1.992068,0.433013,0.250000,2.088179
3.256285,1.994479,0.433013,0.250000,1.597381
3.260205,1.996902,0.433013,0.250000,1.623021
3.264143,1.999342,0.433013,0.250000,1.789286
3.268102,2.001785,0.433013,0.250000,1.759946
3.272084,2.004219,0.433013,0.250000,1.557570
3.276094,2.006636,0.433013,0.250000,1.280808
3.280135,2.009023,0.433013,0.250000,0.848700
3.284209,2.011369,0.433013,0.250000,0.250337
3.288310,2.013671,0.433013,0.250000,0.407474
3.292424,2.015925,0.433013,0.250000,1.003071
3.296540,2.018127,0.433013,0.250000,1.601607
3.300639,2.020276,0.433013,0.250000,2.161763
3.304689,2.022376,0.433013,0.250000,2.520557
3.308684,2.024436,0.433013,0.250000,2.690134
3.312620,2.026493,0.433013,0.250000,2.799215
3.316483,2.028627,0.433013,0.250000,2.013907
3.320287,2.030909,0.433013,0.250000,0.137307
3.324044,2.033335,0.433013,0.250000,1.997734
3.327806,2.035820,0.433013,0.250000,3.506614
3.331551,2.038331,0.433013,0.250000,3.461190
3.335240,2.040870,0.433013,0.250000,4.323937
3.338855,2.043409,0.433013,0.250000,4.868457
3.342434,2.045942,0.433013,0.250000,5.308107
3.346046,2.048487,0.433013,0.250000,5.225373
3.349655,2.051042,0.433013,0.250000,4.771563
3.353260,2.053598,0.433013,0.250000,5.505518
3.356925,2.056149,0.433013,0.250000,5.299507
3.360652,2.058690,0.433013,0.250000,4.521883
3.364391,2.061240,0.433013,0.250000,4.188390
3.368131,2.063839,0.433013,0.250000,4.514946
3.371860,2.066479,0.433013,0.250000,5.124865
3.375606,2.069010,0.433013,0.250000,5.849472
3.379449,2.071407,0.433013,0.250000,2.199686
3.383287,2.073840,0.433013,0.250000,1.561140
3.387065,2.076311,0.433013,0.250000,3.264233
3.390835,2.078780,0.433013,0.250000,3.157391
3.394617,2.081351,0.433013,0.250000,4.233048
3.398362,2.083886,0.433013,0.250000,4.204215
3.402004,2.086335,0.433013,0.250000,4.007079
3.405524,2.088689,0.433013,0.250000,3.898203
3.409028,2.091006,0.433013,0.250000,3.677977
3.412935,2.093461,0.433013,0.250000,2.399513
3.416813,2.095895,0.433013,0.250000,1.876934
3.420692,2.098359,0.433013,0.250000,2.342939
3.424578,2.100847,0.433013,0.250000,2.498591
3.428462,2.103355,0.433013,0.250000,2.708325
3.432343,2.105879,0.433013,0.250000,2.975205
3.436223,2.108399,0.433013,0.250000,3.067204
3.440103,2.110891,0.433013,0.250000,2.892352
3.443993,2.113349,0.433013,0.250000,2.490357
3.447907,2.115774,0.433013,0.250000,2.053953
3.451826,2.118184,0.433013,0.250000,1.589712
3.455755,2.120601,0.433013,0.250000,1.561988
3.459704,2.123028,0.433013,0.250000,1.608418
3.463677,2.125453,0.433013,0.250000,1.504234
3.467678,2.127868,0.433013,0.250000,1.264504
3.471707,2.130262,0.433013,0.250000,0.948817
3.475767,2.132620,0.433013,0.250000,0.441867
3.479858,2.134937,0.433013,0.250000,0.168298
3.483974,2.137208,0.433013,0.250000,0.817060
3.488100,2.139427,0.433013,0.250000,1.448687
3.492219,2.141592,0.433013,0.250000,2.051409
3.496301,2.143707,0.433013,0.250000,2.513652
3.500322,2.145775,0.433013,0.250000,2.735414
3.504284,2.147819,0.433013,0.250000,2.884262
3.508178,2.149896,0.433013,0.250000,2.558973
3.512003,2.152089,0.433013,0.250000,1.249522
3.515778,2.154439,0.433013,0.250000,0.882875
3.519527,2.156904,0.433013,0.250000,2.834273
3.523285,2.159415,0.433013,0.250000,3.581633
3.527007,2.161951,0.433013,0.250000,3.995306
3.530666,2.164494,0.433013,0.250000,4.645638
3.534255,2.167025,0.433013,0.250000,5.046473
3.537839,2.169556,0.433013,0.250000,5.257827
3.541456,2.172106,0.433013,0.250000,5.197239
3.545093,2.174671,0.433013,0.250000,5.212862
3.548749,2.177225,0.433013,0.250000,5.276207
3.552455,2.179753,0.433013,0.250000,4.725535
3.556197,2.182277,0.433013,0.250000,4.021470
3.559933,2.184832,0.433013,0.250000,4.100563
3.563676,2.187444,0.433013,0.250000,4.720717
3.567411,2.190125,0.433013,0.250000,5.135286
3.571193,2.192591,0.433013,0.250000,4.736494
3.575072,2.195043,0.433013,0.250000,2.038576
3.578888,2.197515,0.433013,0.250000,2.653485
3.582669,2.199962,0.433013,0.250000,3.271625
3.586458,2.202459,0.433013,0.250000,2.606272
3.590258,2.205013,0.433013,0.250000,4.014386
3.594016,2.207510,0.433013,0.250000,3.801136
3.597664,2.209917,0.433013,0.250000,3.457318
3.601193,2.212237,0.433013,0.250000,3.446842
3.604840,2.214589,0.433013,0.250000,3.230700
3.608775,2.217047,0.433013,0.250000,2.165028
3.612689,2.219498,0.433013,0.250000,1.815729
3.616598,2.221984,0.433013,0.250000,2.272150
3.620503,2.224500,0.433013,0.250000,2.612820
3.624396,2.227037,0.433013,0.250000,2.926590
3.628277,2.229584,0.433013,0.250000,3.235269
3.632153,2.232112,0.433013,0.250000,3.270743
3.636032,2.234605,0.433013,0.250000,2.927617
3.639932,2.237067,0.433013,0.250000,2.499825
3.643857,2.239497,0.433013,0.250000,1.980903
3.647788,2.241921,0.433013,0.250000,1.639612
3.651737,2.244357,0.433013,0.250000,1.666073
3.655713,2.246799,0.433013,0.250000,1.631061
3.659716,2.249236,0.433013,0.250000,1.449031
3.663746,2.251659,0.433013,0.250000,1.196965
3.667808,2.254055,0.433013,0.250000,0.809422
3.671902,2.256412,0.433013,0.250000,0.227615
3.676022,2.258728,0.433013,0.250000,0.391843
3.680154,2.260997,0.433013,0.250000,0.959851
3.684287,2.263213,0.433013,0.250000,1.521910
3.688397,2.265381,0.433013,0.250000,2.046006
3.692457,2.267501,0.433013,0.250000,2.368906
3.696460,2.269582,0.433013,0.250000,2.518883
3.700400,2.271667,0.433013,0.250000,2.569907
3.704262,2.273837,0.433013,0.250000,1.646448
3.708061,2.276162,0.433013,0.250000,0.328365
3.711812,2.278628,0.433013,0.250000,2.540546
3.715569,2.281147,0.433013,0.250000,3.868926
3.719303,2.283691,0.433013,0.250000,3.893365
3.722974,2.286264,0.433013,0.250000,4.720162
3.726564,2.288839,0.433013,0.250000,5.436704
3.730120,2.291403,0.433013,0.250000,5.865456
3.733703,2.293976,0.433013,0.250000,5.677458
3.737305,2.296572,0.433013,0.250000,5.733072
3.740914,2.299170,0.433013,0.250000,5.907905
3.744560,2.301759,0.433013,0.250000,5.712108
3.748256,2.304352,0.433013,0.250000,5.189475
3.751965,2.306965,0.433013,0.250000,5.053353
3.755683,2.309620,0.433013,0.250000,5.386433
3.759394,2.312309,0.433013,0.250000,5.738611
3.763126,2.314879,0.433013,0.250000,6.452640
3.766965,2.317304,0.433013,0.250000,2.569230
3.770810,2.319758,0.433013,0.250000,1.850308
3.774600,2.322236,0.433013,0.250000,3.316276
3.778387,2.324719,0.433013,0.250000,3.108286
3.782184,2.327306,0.433013,0.250000,4.331513
3.785940,2.329849,0.433013,0.250000,4.216705
3.789591,2.332310,0.433013,0.250000,4.028837
3.793117,2.334678,0.433013,0.250000,3.990898
3.796622,2.337006,0.433013,0.250000,3.813064
3.800524,2.339473,0.433013,0.250000,2.581833
3.804392,2.341914,0.433013,0.250000,2.031979
3.808261,2.344381,0.433013,0.250000,2.446978
3.812137,2.346868,0.433013,0.250000,2.581333
3.816008,2.349375,0.433013,0.250000,2.769801
3.819876,2.351895,0.433013,0.250000,3.027123
3.823743,2.354414,0.433013,0.250000,3.119038
3.827611,2.356908,0.433013,0.250000,3.005534
3.831493,2.359369,0.433013,0.250000,2.594651
3.835401,2.361798,0.433013,0.250000,2.110271
3.839314,2.364217,0.433013,0.250000,1.704874
3.843239,2.366646,0.433013,0.250000,1.713597
3.847183,2.369085,0.433013,0.250000,1.783321
3.851149,2.371516,0.433013,0.250000,1.564213
3.855139,2.373932,0.433013,0.250000,1.348956
3.859163,2.376327,0.433013,0.250000,1.012004
3.863218,2.378687,0.433013,0.250000,0.476556
3.867306,2.381006,0.433013,0.250000,0.120819
3.871420,2.383280,0.433013,0.250000,0.770736
3.875545,2.385504,0.433013,0.250000,1.396484
3.879663,2.387676,0.433013,0.250000,1.977402
3.883744,2.389800,0.433013,0.250000,2.421759
3.887764,2.391878,0.433013,0.250000,2.621172
3.891724,2.393935,0.433013,0.250000,2.770992
3.895617,2.396032,0.433013,0.250000,2.343997
3.899443,2.398250,0.433013,0.250000,0.980199
3.903218,2.400621,0.433013,0.250000,1.156316
3.906964,2.403100,0.433013,0.250000,3.004680
3.910715,2.405629,0.433013,0.250000,3.771301
3.914424,2.408192,0.433013,0.250000,4.299416
3.918069,2.410771,0.433013,0.250000,5.067613
3.921643,2.413339,0.433013,0.250000,5.572181
3.925207,2.415904,0.433013,0.250000,5.770033
3.928801,2.418489,0.433013,0.250000,5.698322
3.932410,2.421093,0.433013,0.250000,5.799236
3.936034,2.423691,0.433013,0.250000,5.909376
3.939705,2.426271,0.433013,0.250000,5.480149
3.943418,2.428851,0.433013,0.250000,4.861155
3.947132,2.431458,0.433013,0.250000,4.864016
3.950857,2.434109,0.433013,0.250000,5.356742
3.954583,2.436830,0.433013,0.250000,5.564778
3.958346,2.439312,0.433013,0.250000,5.271888
3.962240,2.441688,0.433013,0.250000,1.402621
3.966102,2.444092,0.433013,0.250000,0.886633
3.969912,2.446565,0.433013,0.250000,2.992182
3.973722,2.449077,0.433013,0.250000,3.041533
3.977546,2.451662,0.433013,0.250000,4.123619
3.981327,2.454203,0.433013,0.250000,4.016733
3.984996,2.456657,0.433013,0.250000,3.823137
3.988538,2.459019,0.433013,0.250000,3.789975
3.992188,2.461412,0.433013,0.250000,3.646547
3.996111,2.463901,0.433013,0.250000,2.601347
4.000012,2.466372,0.433013,0.250000,2.171204
4.003912,2.468869,0.433013,0.250000,2.512217
4.007810,2.471389,0.433013,0.250000,2.724599
4.011699,2.473931,0.433013,0.250000,3.010643
4.015576,2.476485,0.433013,0.250000,3.294749
4.019448,2.479022,0.433013,0.250000,3.407329
4.023329,2.481523,0.433013,0.250000,3.025179
4.027232,2.483990,0.433013,0.250000,2.532854
4.031163,2.486425,0.433013,0.250000,2.024639
4.035103,2.488846,0.433013,0.250000,1.611838
4.039063,2.491270,0.433013,0.250000,1.522582
4.043053,2.493693,0.433013,0.250000,1.374171
4.047076,2.496108,0.433013,0.250000,1.135893
4.051132,2.498504,0.433013,0.250000,0.799853
4.055222,2.500867,0.433013,0.250000,0.309193
4.059347,2.503190,0.433013,0.250000,0.301051
4.063497,2.505466,0.433013,0.250000,0.956926
4.067657,2.507688,0.433013,0.250000,1.607093
4.071807,2.509859,0.433013,0.250000,2.195671
4.075914,2.511981,0.433013,0.250000,2.608693
4.079958,2.514054,0.433013,0.250000,2.763537
4.083933,2.516106,0.433013,0.250000,2.887832
4.087832,2.518192,0.433013,0.250000,2.517591
4.091650,2.520399,0.433013,0.250000,1.138733
4.095409,2.522772,0.433013,0.250000,1.189449
4.099144,2.525262,0.433013,0.250000,3.216545
4.102887,2.527797,0.433013,0.250000,3.930117
4.106588,2.530354,0.433013,0.250000,4.367710
4.110219,2.532916,0.433013,0.250000,5.008243
4.113776,2.535466,0.433013,0.250000,5.490245
4.117324,2.538014,0.433013,0.250000,5.700806
4.120901,2.540576,0.433013,0.250000,5.645806
4.124498,2.543154,0.433013,0.250000,5.643113
