0.323650,-4.758208,0.000000,-0.500000,3.255579
0.323937,-4.762881,0.000000,-0.500000,3.449413
0.324233,-4.767516,0.000000,-0.500000,3.594025
0.324538,-4.772135,0.000000,-0.500000,3.732454
0.324850,-4.776721,0.000000,-0.500000,3.897594
0.325169,-4.781276,0.000000,-0.500000,3.985489
0.325496,-4.785839,0.000000,-0.500000,4.223886
0.325849,-4.790412,0.000000,-0.500000,4.238076
0.326183,-4.794962,0.000000,-0.500000,4.562144
0.326470,-4.799473,0.000000,-0.500000,3.969281
0.326707,-4.803984,0.000000,-0.500000,3.590661
0.326861,-4.808521,0.000000,-0.500000,2.684287
0.326945,-4.813030,0.000000,-0.500000,1.469234
0.327033,-4.817481,0.000000,-0.500000,1.131793
0.327439,-4.822163,0.000000,-0.500000,4.568027
0.327881,-4.826669,0.000000,-0.500000,5.039923
0.328293,-4.831260,0.000000,-0.500000,5.912299
0.328691,-4.835999,0.000000,-0.500000,4.109952
0.329160,-4.840688,0.000000,-0.500000,5.400126
0.329653,-4.845384,0.000000,-0.500000,5.911844
0.330139,-4.850078,0.000000,-0.500000,5.954782
0.330594,-4.854759,0.000000,-0.500000,5.740926
0.331001,-4.859429,0.000000,-0.500000,5.218098
0.331356,-4.864084,0.000000,-0.500000,4.621948
0.331655,-4.868725,0.000000,-0.500000,3.966708
0.331904,-4.873363,0.000000,-0.500000,3.291249
0.332127,-4.877987,0.000000,-0.500000,2.743984
0.332343,-4.882662,0.000000,-0.500000,2.634964
0.332575,-4.887371,0.000000,-0.500000,2.410737
0.332823,-4.891945,0.000000,-0.500000,3.011905
0.332885,-4.896616,0.000000,-0.500000,2.921110
0.332837,-4.901332,0.000000,-0.500000,0.554910
0.332793,-4.906015,0.000000,-0.500000,0.638070
0.332742,-4.910669,0.000000,-0.500000,0.455786
