-0.114188,-4.978786,0.000000,-0.500000,0.114119
-0.114765,-4.983590,0.000000,-0.500000,0.117603
-0.115348,-4.988353,0.000000,-0.500000,0.120256
-0.115925,-4.993073,0.000000,-0.500000,0.121395
-0.116512,-4.997767,0.000000,-0.500000,0.119975
-0.117131,-5.002449,0.000000,-0.500000,0.126023
-0.117778,-5.007144,0.000000,-0.500000,0.134384
-0.118439,-5.011884,0.000000,-0.500000,0.136526
-0.119111,-5.016702,0.000000,-0.500000,0.137466
-0.119784,-5.021606,0.000000,-0.500000,0.136324
-0.120450,-5.026522,0.000000,-0.500000,0.132980
-0.121078,-5.031325,0.000000,-0.500000,0.132684
-0.121671,-5.035939,0.000000,-0.500000,0.122819
-0.122275,-5.040658,0.000000,-0.500000,0.130123
-0.122895,-5.045532,0.000000,-0.500000,0.108659
-0.123599,-5.050314,0.000000,-0.500000,0.141527
-0.124309,-5.055159,0.000000,-0.500000,0.151176
-0.124964,-5.060108,0.000000,-0.500000,0.140543
-0.125578,-5.065159,0.000000,-0.500000,0.124643
-0.126201,-5.070203,0.000000,-0.500000,0.118400
-0.126844,-5.075143,0.000000,-0.500000,0.129009
-0.127489,-5.080018,0.000000,-0.500000,0.130868
-0.128111,-5.084855,0.000000,-0.500000,0.133655
-0.128798,-5.089847,0.000000,-0.500000,0.125895
-0.129441,-5.094746,0.000000,-0.500000,0.146614
-0.130007,-5.099549,0.000000,-0.500000,0.116236
-0.130608,-5.104386,0.000000,-0.500000,0.120647
-0.131198,-5.109344,0.000000,-0.500000,0.128782
-0.131664,-5.114324,0.000000,-0.500000,0.101256
-0.132075,-5.119247,0.000000,-0.500000,0.083683
-0.132483,-5.124127,0.000000,-0.500000,0.082533
-0.132912,-5.128977,0.000000,-0.500000,0.083576
-0.133371,-5.133788,0.000000,-0.500000,0.092149
-0.133846,-5.138580,0.000000,-0.500000,0.097296
-0.134330,-5.143360,0.000000,-0.500000,0.099633
-0.134817,-5.148128,0.000000,-0.500000,0.101673
-0.135304,-5.152886,0.000000,-0.500000,0.101875
-0.135794,-5.157636,0.000000,-0.500000,0.101864
-0.136298,-5.162388,0.000000,-0.500000,0.103565
-0.136827,-5.167156,0.000000,-0.500000,0.107551
-0.137383,-5.171948,0.000000,-0.500000,0.113048
-0.137965,-5.176757,0.000000,-0.500000,0.117523
-0.138567,-5.181569,0.000000,-0.500000,0.122614
-0.139180,-5.186372,0.000000,-0.500000,0.125914
-0.139801,-5.191166,0.000000,-0.500000,0.127162
