2.075385,-4.368182,0.250000,-0.433013,0.200827
2.076870,-4.372638,0.250000,-0.433013,0.201098
2.078351,-4.377107,0.250000,-0.433013,0.202418
2.079830,-4.381585,0.250000,-0.433013,0.204038
2.081308,-4.386067,0.250000,-0.433013,0.204725
2.082784,-4.390548,0.250000,-0.433013,0.204982
2.084258,-4.395025,0.250000,-0.433013,0.205354
2.085728,-4.399496,0.250000,-0.433013,0.205594
2.087192,-4.403959,0.250000,-0.433013,0.205995
2.088646,-4.408414,0.250000,-0.433013,0.207190
2.090089,-4.412856,0.250000,-0.433013,0.208967
2.091526,-4.417279,0.250000,-0.433013,0.209867
2.092975,-4.421662,0.250000,-0.433013,0.208399
2.094444,-4.425973,0.250000,-0.433013,0.199522
2.095922,-4.430224,0.250000,-0.433013,0.190017
2.097391,-4.434454,0.250000,-0.433013,0.186654
2.098820,-4.438684,0.250000,-0.433013,0.190142
2.100193,-4.442914,0.250000,-0.433013,0.203014
2.101515,-4.447135,0.250000,-0.433013,0.213373
2.102790,-4.451363,0.250000,-0.433013,0.223453
2.104039,-4.455597,0.250000,-0.433013,0.235576
2.105313,-4.459847,0.250000,-0.433013,0.235675
2.106617,-4.464187,0.250000,-0.433013,0.227631
2.107961,-4.468512,0.250000,-0.433013,0.234261
2.109334,-4.472792,0.250000,-0.433013,0.210414
2.110608,-4.477130,0.250000,-0.433013,0.221123
2.112065,-4.481579,0.250000,-0.433013,0.177454
2.113416,-4.486051,0.250000,-0.433013,0.233713
2.114786,-4.490356,0.250000,-0.433013,0.225046
2.116170,-4.494593,0.250000,-0.433013,0.209430
2.117568,-4.498876,0.250000,-0.433013,0.205643
2.118996,-4.503171,0.250000,-0.433013,0.209078
2.120487,-4.507392,0.250000,-0.433013,0.194186
2.122043,-4.511563,0.250000,-0.433013,0.172492
