2.072134,-1.248138,0.433013,-0.250000,0.062727
2.076047,-1.250731,0.433013,-0.250000,0.063535
2.079976,-1.253320,0.433013,-0.250000,0.059832
2.083919,-1.255915,0.433013,-0.250000,0.057998
2.087867,-1.258532,0.433013,-0.250000,0.058819
2.091814,-1.261168,0.433013,-0.250000,0.064562
2.095758,-1.263794,0.433013,-0.250000,0.065209
2.099679,-1.266406,0.433013,-0.250000,0.062272
2.103553,-1.269024,0.433013,-0.250000,0.065269
2.107394,-1.271653,0.433013,-0.250000,0.075582
2.111225,-1.274301,0.433013,-0.250000,0.076927
2.115042,-1.276981,0.433013,-0.250000,0.085089
2.118828,-1.279667,0.433013,-0.250000,0.091756
2.122574,-1.282348,0.433013,-0.250000,0.095355
2.126340,-1.285043,0.433013,-0.250000,0.100878
2.130240,-1.287718,0.433013,-0.250000,0.096114
2.134170,-1.290382,0.433013,-0.250000,0.063937
2.137907,-1.293024,0.433013,-0.250000,0.088680
2.141830,-1.295536,0.433013,-0.250000,0.096033
2.145840,-1.297964,0.433013,-0.250000,0.017627
2.149853,-1.300366,0.433013,-0.250000,0.021904
2.153696,-1.302872,0.433013,-0.250000,0.051244
2.157506,-1.305335,0.433013,-0.250000,0.056128
2.161339,-1.307754,0.433013,-0.250000,0.042340
2.165181,-1.310178,0.433013,-0.250000,0.034041
2.169019,-1.312632,0.433013,-0.250000,0.042062
2.172862,-1.315097,0.433013,-0.250000,0.045974
2.176703,-1.317581,0.433013,-0.250000,0.045187
2.180543,-1.320100,0.433013,-0.250000,0.052827
2.184424,-1.322627,0.433013,-0.250000,0.058048
2.188254,-1.325108,0.433013,-0.250000,0.045944
2.192054,-1.327567,0.433013,-0.250000,0.066636
2.195991,-1.330105,0.433013,-0.250000,0.058839
2.199902,-1.332704,0.433013,-0.250000,0.044589
2.203741,-1.335400,0.433013,-0.250000,0.076962
2.207619,-1.338033,0.433013,-0.250000,0.092541
2.211580,-1.340556,0.433013,-0.250000,0.042792
2.215519,-1.343089,0.433013,-0.250000,0.044445
2.219429,-1.345641,0.433013,-0.250000,0.051210
2.223323,-1.348203,0.433013,-0.250000,0.058107
2.227221,-1.350765,0.433013,-0.250000,0.058534
2.231133,-1.353329,0.433013,-0.250000,0.056886
2.235056,-1.355906,0.433013,-0.250000,0.056230
2.238982,-1.358500,0.433013,-0.250000,0.058929
2.242912,-1.361109,0.433013,-0.250000,0.061288
2.246844,-1.363729,0.433013,-0.250000,0.063527
2.250778,-1.366356,0.433013,-0.250000,0.064930
2.254714,-1.368981,0.433013,-0.250000,0.065059
2.258653,-1.371599,0.433013,-0.250000,0.064143
2.262595,-1.374213,0.433013,-0.250000,0.062120
2.266542,-1.376830,0.433013,-0.250000,0.061618
2.270494,-1.379453,0.433013,-0.250000,0.062211
2.274451,-1.382081,0.433013,-0.250000,0.062641
2.278406,-1.384714,0.433013,-0.250000,0.063118
2.282356,-1.387349,0.433013,-0.250000,0.064535
2.286300,-1.389981,0.433013,-0.250000,0.064912
2.290236,-1.392607,0.433013,-0.250000,0.065127
2.294164,-1.395225,0.433013,-0.250000,0.064693
2.298078,-1.397837,0.433013,-0.250000,0.064363
2.301969,-1.400452,0.433013,-0.250000,0.065934
2.305835,-1.403080,0.433013,-0.250000,0.070981
2.309695,-1.405720,0.433013,-0.250000,0.076425
2.313569,-1.408355,0.433013,-0.250000,0.076084
2.317460,-1.410985,0.433013,-0.250000,0.071378
2.321365,-1.413627,0.433013,-0.250000,0.070089
2.325280,-1.416292,0.433013,-0.250000,0.072050
2.329196,-1.418968,0.433013,-0.250000,0.075713
2.333100,-1.421636,0.433013,-0.250000,0.075634
2.336969,-1.424301,0.433013,-0.250000,0.075632
2.340799,-1.426971,0.433013,-0.250000,0.082753
2.344610,-1.429643,0.433013,-0.250000,0.087014
2.348407,-1.432345,0.433013,-0.250000,0.088037
2.352183,-1.435075,0.433013,-0.250000,0.101555
2.355922,-1.437803,0.433013,-0.250000,0.103031
2.359646,-1.440541,0.433013,-0.250000,0.111322
2.363439,-1.443240,0.433013,-0.250000,0.110949
2.367302,-1.445928,0.433013,-0.250000,0.082141
2.371062,-1.448643,0.433013,-0.250000,0.092217
2.374817,-1.451257,0.433013,-0.250000,0.113960
2.378792,-1.453749,0.433013,-0.250000,0.024597
2.382737,-1.456198,0.433013,-0.250000,0.045101
2.386564,-1.458710,0.433013,-0.250000,0.020415
2.390348,-1.461210,0.433013,-0.250000,0.055505
2.394160,-1.463700,0.433013,-0.250000,0.063008
2.397999,-1.466155,0.433013,-0.250000,0.045048
2.401824,-1.468637,0.433013,-0.250000,0.043599
2.405633,-1.471159,0.433013,-0.250000,0.058521
2.409437,-1.473698,0.433013,-0.250000,0.061932
2.413241,-1.476258,0.433013,-0.250000,0.065115
2.417083,-1.478818,0.433013,-0.250000,0.069596
2.420873,-1.481328,0.433013,-0.250000,0.055505
2.424628,-1.483844,0.433013,-0.250000,0.077877
2.428535,-1.486429,0.433013,-0.250000,0.065557
2.432402,-1.489097,0.433013,-0.250000,0.061488
2.436220,-1.491851,0.433013,-0.250000,0.094668
2.440090,-1.494556,0.433013,-0.250000,0.105890
2.444046,-1.497151,0.433013,-0.250000,0.056416
2.447966,-1.499747,0.433013,-0.250000,0.057789
2.451857,-1.502356,0.433013,-0.250000,0.064916
2.455740,-1.504968,0.433013,-0.250000,0.068976
2.459634,-1.507579,0.433013,-0.250000,0.068239
2.463541,-1.510196,0.433013,-0.250000,0.065750
2.467455,-1.512829,0.433013,-0.250000,0.067201
2.471374,-1.515478,0.433013,-0.250000,0.069445
2.475296,-1.518141,0.433013,-0.250000,0.072043
2.479223,-1.520812,0.433013,-0.250000,0.073708
2.483156,-1.523486,0.433013,-0.250000,0.073788
2.487094,-1.526157,0.433013,-0.250000,0.073115
2.491033,-1.528822,0.433013,-0.250000,0.071663
2.494970,-1.531482,0.433013,-0.250000,0.070660
2.498905,-1.534142,0.433013,-0.250000,0.070556
2.502840,-1.536805,0.433013,-0.250000,0.071221
2.506774,-1.539473,0.433013,-0.250000,0.071683
2.510702,-1.542148,0.433013,-0.250000,0.073323
2.514621,-1.544826,0.433013,-0.250000,0.075247
2.518528,-1.547504,0.433013,-0.250000,0.077138
2.522423,-1.550174,0.433013,-0.250000,0.077562
2.526304,-1.552834,0.433013,-0.250000,0.077324
2.530166,-1.555493,0.433013,-0.250000,0.077985
2.533999,-1.558157,0.433013,-0.250000,0.081449
2.537815,-1.560831,0.433013,-0.250000,0.086604
2.541640,-1.563504,0.433013,-0.250000,0.089040
2.545492,-1.566169,0.433013,-0.250000,0.083636
2.549368,-1.568836,0.433013,-0.250000,0.079595
2.553258,-1.571525,0.433013,-0.250000,0.078447
2.557152,-1.574243,0.433013,-0.250000,0.083765
2.561042,-1.576965,0.433013,-0.250000,0.087544
2.564908,-1.579677,0.433013,-0.250000,0.086015
2.568730,-1.582389,0.433013,-0.250000,0.089541
2.572525,-1.585104,0.433013,-0.250000,0.097087
2.576309,-1.587833,0.433013,-0.250000,0.097181
2.580076,-1.590591,0.433013,-0.250000,0.104858
2.583807,-1.593363,0.433013,-0.250000,0.111829
2.587503,-1.596137,0.433013,-0.250000,0.119075
2.591224,-1.598910,0.433013,-0.250000,0.122511
2.595045,-1.601652,0.433013,-0.250000,0.109242
2.598860,-1.604411,0.433013,-0.250000,0.093102
2.602449,-1.607119,0.433013,-0.250000,0.118914
2.606424,-1.609671,0.433013,-0.250000,0.127637
2.610347,-1.612154,0.433013,-0.250000,0.046406
2.614222,-1.614686,0.433013,-0.250000,0.034568
2.618003,-1.617242,0.433013,-0.250000,0.068315
2.621772,-1.619755,0.433013,-0.250000,0.071129
2.625565,-1.622221,0.433013,-0.250000,0.055798
2.629354,-1.624705,0.433013,-0.250000,0.047836
2.633124,-1.627240,0.433013,-0.250000,0.063132
2.636891,-1.629798,0.433013,-0.250000,0.070704
2.640661,-1.632385,0.433013,-0.250000,0.072451
2.644491,-1.634981,0.433013,-0.250000,0.079780
2.648159,-1.637521,0.433013,-0.250000,0.062587
2.651863,-1.640054,0.433013,-0.250000,0.095039
2.655708,-1.642662,0.433013,-0.250000,0.082599
2.659532,-1.645337,0.433013,-0.250000,0.066462
2.663303,-1.648094,0.433013,-0.250000,0.102550
2.667162,-1.650737,0.433013,-0.250000,0.082054
2.671032,-1.653360,0.433013,-0.250000,0.072226
2.674888,-1.655984,0.433013,-0.250000,0.071838
2.678723,-1.658615,0.433013,-0.250000,0.076009
2.682547,-1.661250,0.433013,-0.250000,0.079657
2.686378,-1.663880,0.433013,-0.250000,0.079390
2.690231,-1.666506,0.433013,-0.250000,0.076549
2.694101,-1.669138,0.433013,-0.250000,0.072713
2.697981,-1.671788,0.433013,-0.250000,0.074289
2.701866,-1.674455,0.433013,-0.250000,0.076589
2.705749,-1.677139,0.433013,-0.250000,0.079617
2.709629,-1.679833,0.433013,-0.250000,0.082536
2.713509,-1.682529,0.433013,-0.250000,0.083818
2.717390,-1.685223,0.433013,-0.250000,0.083654
2.721274,-1.687915,0.433013,-0.250000,0.082736
2.725162,-1.690606,0.433013,-0.250000,0.082024
2.729053,-1.693301,0.433013,-0.250000,0.081926
2.732947,-1.696000,0.433013,-0.250000,0.082309
2.736838,-1.698705,0.433013,-0.250000,0.082908
2.740721,-1.701415,0.433013,-0.250000,0.084889
2.744594,-1.704126,0.433013,-0.250000,0.087131
2.748455,-1.706830,0.433013,-0.250000,0.087368
2.752303,-1.709525,0.433013,-0.250000,0.087311
2.756133,-1.712218,0.433013,-0.250000,0.088164
2.759934,-1.714919,0.433013,-0.250000,0.091486
2.763709,-1.717634,0.433013,-0.250000,0.097557
2.767473,-1.720354,0.433013,-0.250000,0.102623
2.771248,-1.723065,0.433013,-0.250000,0.101869
2.775040,-1.725766,0.433013,-0.250000,0.096231
2.778857,-1.728474,0.433013,-0.250000,0.094239
2.782696,-1.731207,0.433013,-0.250000,0.092419
2.786537,-1.733962,0.433013,-0.250000,0.097159
2.790363,-1.736715,0.433013,-0.250000,0.099647
2.794160,-1.739467,0.433013,-0.250000,0.100245
2.797925,-1.742221,0.433013,-0.250000,0.106337
2.801669,-1.744976,0.433013,-0.250000,0.108961
2.805399,-1.747758,0.433013,-0.250000,0.112030
2.809098,-1.750564,0.433013,-0.250000,0.122438
2.812756,-1.753376,0.433013,-0.250000,0.128143
2.816413,-1.756204,0.433013,-0.250000,0.135931
2.820151,-1.759023,0.433013,-0.250000,0.135176
2.823951,-1.761833,0.433013,-0.250000,0.113083
2.827633,-1.764648,0.433013,-0.250000,0.119109
2.831471,-1.767350,0.433013,-0.250000,0.142253
2.835353,-1.769943,0.433013,-0.250000,0.057710
2.839222,-1.772496,0.433013,-0.250000,0.070112
2.842980,-1.775137,0.433013,-0.250000,0.087484
2.846728,-1.777722,0.433013,-0.250000,0.088575
2.850505,-1.780242,0.433013,-0.250000,0.069772
2.854286,-1.782753,0.433013,-0.250000,0.058308
2.858036,-1.785304,0.433013,-0.250000,0.065089
2.861767,-1.787884,0.433013,-0.250000,0.080116
2.865500,-1.790475,0.433013,-0.250000,0.080273
2.869240,-1.793092,0.433013,-0.250000,0.083239
2.873031,-1.795708,0.433013,-0.250000,0.087344
2.876696,-1.798266,0.433013,-0.250000,0.070649
2.880400,-1.800856,0.433013,-0.250000,0.095801
2.884252,-1.803514,0.433013,-0.250000,0.086091
2.888079,-1.806236,0.433013,-0.250000,0.079374
2.891843,-1.809036,0.433013,-0.250000,0.105312
2.895619,-1.811824,0.433013,-0.250000,0.124392
2.899528,-1.814478,0.433013,-0.250000,0.071061
2.903407,-1.817139,0.433013,-0.250000,0.074433
2.907259,-1.819811,0.433013,-0.250000,0.081099
2.911100,-1.822487,0.433013,-0.250000,0.084435
2.914940,-1.825170,0.433013,-0.250000,0.085441
2.918784,-1.827862,0.433013,-0.250000,0.086811
2.922632,-1.830563,0.433013,-0.250000,0.087479
2.926483,-1.833279,0.433013,-0.250000,0.089067
2.930336,-1.836011,0.433013,-0.250000,0.092102
2.934195,-1.838754,0.433013,-0.250000,0.094146
2.938060,-1.841501,0.433013,-0.250000,0.094364
2.941930,-1.844248,0.433013,-0.250000,0.094025
2.945803,-1.846997,0.433013,-0.250000,0.093511
2.949675,-1.849748,0.433013,-0.250000,0.093704
2.953542,-1.852501,0.433013,-0.250000,0.094746
2.957404,-1.855255,0.433013,-0.250000,0.095479
2.961260,-1.858010,0.433013,-0.250000,0.096464
2.965108,-1.860767,0.433013,-0.250000,0.097273
2.968946,-1.863523,0.433013,-0.250000,0.098832
2.972770,-1.866275,0.433013,-0.250000,0.099919
2.976575,-1.869021,0.433013,-0.250000,0.100847
2.980353,-1.871766,0.433013,-0.250000,0.102580
2.984093,-1.874515,0.433013,-0.250000,0.107616
2.987808,-1.877274,0.433013,-0.250000,0.113343
2.991522,-1.880034,0.433013,-0.250000,0.117166
2.995257,-1.882783,0.433013,-0.250000,0.114002
2.999021,-1.885527,0.433013,-0.250000,0.107871
3.002813,-1.888289,0.433013,-0.250000,0.104804
3.006624,-1.891080,0.433013,-0.250000,0.106659
3.010436,-1.893885,0.433013,-0.250000,0.110211
3.014233,-1.896683,0.433013,-0.250000,0.110853
3.018000,-1.899481,0.433013,-0.250000,0.111730
3.021739,-1.902278,0.433013,-0.250000,0.118005
3.025461,-1.905083,0.433013,-0.250000,0.118816
3.029166,-1.907916,0.433013,-0.250000,0.125497
3.032835,-1.910773,0.433013,-0.250000,0.132891
3.036470,-1.913646,0.433013,-0.250000,0.143450
3.040132,-1.916551,0.433013,-0.250000,0.147778
3.043915,-1.919472,0.433013,-0.250000,0.148527
3.047716,-1.922370,0.433013,-0.250000,0.123321
3.051302,-1.925223,0.433013,-0.250000,0.139647
3.055213,-1.927964,0.433013,-0.250000,0.158766
3.059013,-1.930620,0.433013,-0.250000,0.090019
3.062802,-1.933255,0.433013,-0.250000,0.081067
3.066513,-1.935933,0.433013,-0.250000,0.103996
3.070236,-1.938550,0.433013,-0.250000,0.097447
3.073987,-1.941105,0.433013,-0.250000,0.078892
3.077735,-1.943653,0.433013,-0.250000,0.068225
3.081449,-1.946246,0.433013,-0.250000,0.077185
3.085146,-1.948873,0.433013,-0.250000,0.092253
3.088844,-1.951514,0.433013,-0.250000,0.093437
3.092561,-1.954169,0.433013,-0.250000,0.096748
3.096305,-1.956806,0.433013,-0.250000,0.093730
3.099958,-1.959410,0.433013,-0.250000,0.110196
3.103689,-1.962201,0.433013,-0.250000,0.086067
3.107493,-1.964984,0.433013,-0.250000,0.131907
3.111341,-1.967683,0.433013,-0.250000,0.078474
3.115152,-1.970437,0.433013,-0.250000,0.107121
3.118973,-1.973160,0.433013,-0.250000,0.097773
3.122794,-1.975872,0.433013,-0.250000,0.093406
3.126604,-1.978586,0.433013,-0.250000,0.094025
3.130400,-1.981304,0.433013,-0.250000,0.096600
3.134188,-1.984029,0.433013,-0.250000,0.098925
3.137979,-1.986761,0.433013,-0.250000,0.100761
3.141782,-1.989499,0.433013,-0.250000,0.100772
3.145593,-1.992244,0.433013,-0.250000,0.099780
3.149401,-1.995000,0.433013,-0.250000,0.101204
3.153202,-1.997771,0.433013,-0.250000,0.104124
3.156992,-2.000560,0.433013,-0.250000,0.108471
3.160775,-2.003364,0.433013,-0.250000,0.112798
3.164556,-2.006180,0.433013,-0.250000,0.115576
3.168342,-2.009007,0.433013,-0.250000,0.117628
3.172140,-2.011839,0.433013,-0.250000,0.117760
3.175948,-2.014675,0.433013,-0.250000,0.116776
3.179764,-2.017516,0.433013,-0.250000,0.116462
3.183581,-2.020361,0.433013,-0.250000,0.116444
3.187390,-2.023204,0.433013,-0.250000,0.117371
3.191185,-2.026039,0.433013,-0.250000,0.118110
3.194961,-2.028861,0.433013,-0.250000,0.118150
3.198719,-2.031676,0.433013,-0.250000,0.118661
3.202465,-2.034487,0.433013,-0.250000,0.120155
3.206200,-2.037298,0.433013,-0.250000,0.120972
3.209914,-2.040115,0.433013,-0.250000,0.122921
3.213594,-2.042942,0.433013,-0.250000,0.128103
3.217241,-2.045789,0.433013,-0.250000,0.135450
3.220886,-2.048641,0.433013,-0.250000,0.143450
3.224544,-2.051474,0.433013,-0.250000,0.136894
3.228223,-2.054303,0.433013,-0.250000,0.133504
3.231926,-2.057148,0.433013,-0.250000,0.129568
3.235634,-2.060013,0.433013,-0.250000,0.132676
3.239334,-2.062887,0.433013,-0.250000,0.135016
3.243015,-2.065763,0.433013,-0.250000,0.137984
3.246675,-2.068659,0.433013,-0.250000,0.140678
3.250308,-2.071575,0.433013,-0.250000,0.150494
3.253901,-2.074503,0.433013,-0.250000,0.155137
3.257485,-2.077470,0.433013,-0.250000,0.165791
3.261134,-2.080461,0.433013,-0.250000,0.171092
3.264835,-2.083441,0.433013,-0.250000,0.157638
3.268411,-2.086410,0.433013,-0.250000,0.156347
3.272285,-2.089242,0.433013,-0.250000,0.185617
3.276021,-2.091943,0.433013,-0.250000,0.098671
3.279756,-2.094583,0.433013,-0.250000,0.103034
3.283422,-2.097310,0.433013,-0.250000,0.117999
3.287111,-2.099979,0.433013,-0.250000,0.111649
3.290826,-2.102585,0.433013,-0.250000,0.092286
3.294524,-2.105184,0.433013,-0.250000,0.082330
3.298173,-2.107833,0.433013,-0.250000,0.093978
3.301797,-2.110519,0.433013,-0.250000,0.112070
3.305435,-2.113213,0.433013,-0.250000,0.113302
3.309128,-2.115910,0.433013,-0.250000,0.111246
3.312793,-2.118591,0.433013,-0.250000,0.100508
3.316417,-2.121284,0.433013,-0.250000,0.123983
3.320163,-2.124009,0.433013,-0.250000,0.116363
3.323956,-2.126716,0.433013,-0.250000,0.078623
3.327704,-2.129537,0.433013,-0.250000,0.110406
3.331468,-2.132342,0.433013,-0.250000,0.124307
3.335257,-2.135112,0.433013,-0.250000,0.109631
3.339046,-2.137881,0.433013,-0.250000,0.105631
3.342820,-2.140661,0.433013,-0.250000,0.109183
3.346578,-2.143450,0.433013,-0.250000,0.113497
3.350330,-2.146244,0.433013,-0.250000,0.115993
3.354087,-2.149044,0.433013,-0.250000,0.116702
3.357848,-2.151849,0.433013,-0.250000,0.116907
3.361607,-2.154657,0.433013,-0.250000,0.117242
3.365357,-2.157471,0.433013,-0.250000,0.118503
3.369098,-2.160295,0.433013,-0.250000,0.121399
3.372833,-2.163134,0.433013,-0.250000,0.124611
3.376562,-2.165985,0.433013,-0.250000,0.128025
3.380293,-2.168846,0.433013,-0.250000,0.130216
3.384033,-2.171714,0.433013,-0.250000,0.130692
3.387779,-2.174588,0.433013,-0.250000,0.130614
3.391523,-2.177470,0.433013,-0.250000,0.131343
3.395257,-2.180356,0.433013,-0.250000,0.133565
3.398973,-2.183241,0.433013,-0.250000,0.135543
3.402666,-2.186121,0.433013,-0.250000,0.137714
3.406334,-2.188993,0.433013,-0.250000,0.140213
3.409976,-2.191855,0.433013,-0.250000,0.142043
3.413595,-2.194711,0.433013,-0.250000,0.143744
3.417188,-2.197572,0.433013,-0.250000,0.146261
3.420747,-2.200454,0.433013,-0.250000,0.152100
3.424295,-2.203349,0.433013,-0.250000,0.162458
3.427856,-2.206231,0.433013,-0.250000,0.159112
3.431437,-2.209098,0.433013,-0.250000,0.154244
3.435045,-2.211974,0.433013,-0.250000,0.147807
3.438668,-2.214874,0.433013,-0.250000,0.150170
3.442295,-2.217788,0.433013,-0.250000,0.151961
3.445912,-2.220704,0.433013,-0.250000,0.153715
3.449503,-2.223627,0.433013,-0.250000,0.155504
3.453065,-2.226565,0.433013,-0.250000,0.163617
3.456597,-2.229511,0.433013,-0.250000,0.168249
3.460088,-2.232492,0.433013,-0.250000,0.174910
3.463586,-2.235552,0.433013,-0.250000,0.192266
3.467179,-2.238661,0.433013,-0.250000,0.199204
3.470834,-2.241744,0.433013,-0.250000,0.182867
3.474356,-2.244796,0.433013,-0.250000,0.176688
3.478180,-2.247704,0.433013,-0.250000,0.207628
3.481860,-2.250485,0.433013,-0.250000,0.118960
3.485528,-2.253242,0.433013,-0.250000,0.125280
3.489167,-2.256030,0.433013,-0.250000,0.131829
3.492816,-2.258754,0.433013,-0.250000,0.126570
3.496478,-2.261418,0.433013,-0.250000,0.107058
3.500117,-2.264083,0.433013,-0.250000,0.102361
3.503711,-2.266795,0.433013,-0.250000,0.112967
3.507279,-2.269542,0.433013,-0.250000,0.130331
3.510858,-2.272288,0.433013,-0.250000,0.131666
3.514484,-2.275026,0.433013,-0.250000,0.126900
3.518151,-2.277750,0.433013,-0.250000,0.116445
3.521719,-2.280478,0.433013,-0.250000,0.133425
3.525414,-2.283211,0.433013,-0.250000,0.133464
3.529161,-2.285948,0.433013,-0.250000,0.088621
3.532853,-2.288803,0.433013,-0.250000,0.123681
3.536566,-2.291636,0.433013,-0.250000,0.135960
3.540307,-2.294436,0.433013,-0.250000,0.120628
3.544052,-2.297241,0.433013,-0.250000,0.117225
3.547782,-2.300061,0.433013,-0.250000,0.121200
3.551496,-2.302890,0.433013,-0.250000,0.125992
3.555203,-2.305723,0.433013,-0.250000,0.128655
3.558909,-2.308560,0.433013,-0.250000,0.129093
3.562613,-2.311406,0.433013,-0.250000,0.129963
3.566307,-2.314261,0.433013,-0.250000,0.133009
3.569988,-2.317121,0.433013,-0.250000,0.135486
3.573657,-2.319991,0.433013,-0.250000,0.138268
3.577317,-2.322875,0.433013,-0.250000,0.141876
3.580973,-2.325771,0.433013,-0.250000,0.145462
3.584630,-2.328677,0.433013,-0.250000,0.147355
3.588293,-2.331589,0.433013,-0.250000,0.147981
3.591959,-2.334509,0.433013,-0.250000,0.148516
3.595620,-2.337434,0.433013,-0.250000,0.149445
3.599270,-2.340366,0.433013,-0.250000,0.151929
3.602903,-2.343302,0.433013,-0.250000,0.154711
3.606515,-2.346236,0.433013,-0.250000,0.157578
3.610104,-2.349162,0.433013,-0.250000,0.160336
3.613670,-2.352075,0.433013,-0.250000,0.161356
3.617211,-2.354977,0.433013,-0.250000,0.161984
3.620720,-2.357887,0.433013,-0.250000,0.165289
3.624193,-2.360818,0.433013,-0.250000,0.172603
3.627659,-2.363758,0.433013,-0.250000,0.182469
3.631137,-2.366681,0.433013,-0.250000,0.177083
3.634640,-2.369595,0.433013,-0.250000,0.172995
3.638167,-2.372522,0.433013,-0.250000,0.166698
3.641706,-2.375475,0.433013,-0.250000,0.170826
3.645254,-2.378441,0.433013,-0.250000,0.171817
3.648792,-2.381408,0.433013,-0.250000,0.172818
3.652303,-2.384386,0.433013,-0.250000,0.175023
3.655788,-2.387378,0.433013,-0.250000,0.184389
3.659245,-2.390381,0.433013,-0.250000,0.187207
3.662664,-2.393439,0.433013,-0.250000,0.196205
3.666093,-2.396593,0.433013,-0.250000,0.216403
3.669604,-2.399794,0.433013,-0.250000,0.224875
3.673180,-2.402948,0.433013,-0.250000,0.208581
3.676640,-2.406065,0.433013,-0.250000,0.194970
3.680395,-2.409037,0.433013,-0.250000,0.228409
3.683998,-2.411868,0.433013,-0.250000,0.136946
3.687583,-2.414674,0.433013,-0.250000,0.144863
3.691144,-2.417512,0.433013,-0.250000,0.151884
3.694727,-2.420294,0.433013,-0.250000,0.145069
3.698323,-2.423018,0.433013,-0.250000,0.126921
3.701891,-2.425735,0.433013,-0.250000,0.121242
3.705411,-2.428495,0.433013,-0.250000,0.131741
3.708898,-2.431294,0.433013,-0.250000,0.148654
3.712397,-2.434096,0.433013,-0.250000,0.154100
3.715947,-2.436879,0.433013,-0.250000,0.146516
3.719540,-2.439647,0.433013,-0.250000,0.133532
3.723037,-2.442442,0.433013,-0.250000,0.148095
3.726706,-2.445183,0.433013,-0.250000,0.145094
3.730409,-2.447995,0.433013,-0.250000,0.105388
3.734084,-2.450902,0.433013,-0.250000,0.154748
3.737802,-2.453775,0.433013,-0.250000,0.136981
3.741529,-2.456647,0.433013,-0.250000,0.131831
3.745246,-2.459533,0.433013,-0.250000,0.134135
3.748939,-2.462428,0.433013,-0.250000,0.139071
3.752612,-2.465323,0.433013,-0.250000,0.142892
3.756273,-2.468217,0.433013,-0.250000,0.144785
3.759925,-2.471114,0.433013,-0.250000,0.145443
3.763558,-2.474022,0.433013,-0.250000,0.148381
3.767165,-2.476944,0.433013,-0.250000,0.154149
3.770752,-2.479880,0.433013,-0.250000,0.159997
3.774325,-2.482831,0.433013,-0.250000,0.164638
3.777892,-2.485796,0.433013,-0.250000,0.168792
3.781462,-2.488770,0.433013,-0.250000,0.170710
3.785038,-2.491750,0.433013,-0.250000,0.171149
3.788617,-2.494735,0.433013,-0.250000,0.171366
3.792191,-2.497728,0.433013,-0.250000,0.172120
3.795755,-2.500730,0.433013,-0.250000,0.174870
3.799302,-2.503739,0.433013,-0.250000,0.178296
3.802829,-2.506750,0.433013,-0.250000,0.181841
3.806337,-2.509754,0.433013,-0.250000,0.184895
3.809825,-2.512745,0.433013,-0.250000,0.185275
3.813292,-2.515726,0.433013,-0.250000,0.186056
3.816728,-2.518713,0.433013,-0.250000,0.188338
3.820127,-2.521720,0.433013,-0.250000,0.196015
3.823520,-2.524735,0.433013,-0.250000,0.205522
3.826929,-2.527731,0.433013,-0.250000,0.200199
3.830362,-2.530705,0.433013,-0.250000,0.194135
3.833822,-2.533687,0.433013,-0.250000,0.185501
3.837294,-2.536697,0.433013,-0.250000,0.189014
3.840772,-2.539721,0.433013,-0.250000,0.191649
3.844241,-2.542743,0.433013,-0.250000,0.192036
3.847682,-2.545775,0.433013,-0.250000,0.193543
3.851092,-2.548829,0.433013,-0.250000,0.203358
3.854473,-2.551907,0.433013,-0.250000,0.210110
3.857818,-2.555046,0.433013,-0.250000,0.219933
3.861164,-2.558291,0.433013,-0.250000,0.240709
3.864582,-2.561596,0.433013,-0.250000,0.252842
3.868066,-2.564852,0.433013,-0.250000,0.239252
3.871463,-2.568068,0.433013,-0.250000,0.222087
3.875007,-2.571157,0.433013,-0.250000,0.251777
3.878567,-2.574080,0.433013,-0.250000,0.157063
3.882086,-2.577011,0.433013,-0.250000,0.166793
3.885605,-2.579931,0.433013,-0.250000,0.171088
3.889135,-2.582788,0.433013,-0.250000,0.165130
3.892674,-2.585587,0.433013,-0.250000,0.147459
3.896180,-2.588383,0.433013,-0.250000,0.142414
3.899629,-2.591224,0.433013,-0.250000,0.155076
3.903046,-2.594094,0.433013,-0.250000,0.173248
3.906483,-2.596948,0.433013,-0.250000,0.174098
3.909977,-2.599777,0.433013,-0.250000,0.161405
3.913508,-2.602615,0.433013,-0.250000,0.149765
3.916970,-2.605423,0.433013,-0.250000,0.175811
3.920546,-2.608212,0.433013,-0.250000,0.142908
3.924116,-2.611134,0.433013,-0.250000,0.137322
3.927705,-2.614098,0.433013,-0.250000,0.177213
3.931348,-2.617031,0.433013,-0.250000,0.156588
3.935001,-2.619974,0.433013,-0.250000,0.152158
3.938639,-2.622933,0.433013,-0.250000,0.157082
3.942253,-2.625895,0.433013,-0.250000,0.161411
3.945844,-2.628853,0.433013,-0.250000,0.164390
3.949422,-2.631809,0.433013,-0.250000,0.165972
3.952989,-2.634769,0.433013,-0.250000,0.167591
3.956539,-2.637739,0.433013,-0.250000,0.170486
3.960065,-2.640723,0.433013,-0.250000,0.175475
3.963569,-2.643722,0.433013,-0.250000,0.181332
3.967058,-2.646735,0.433013,-0.250000,0.187012
3.970541,-2.649760,0.433013,-0.250000,0.190715
3.974024,-2.652790,0.433013,-0.250000,0.192070
3.977508,-2.655826,0.433013,-0.250000,0.192633
3.980988,-2.658869,0.433013,-0.250000,0.193764
3.984459,-2.661923,0.433013,-0.250000,0.196148
3.987915,-2.664988,0.433013,-0.250000,0.200121
3.991350,-2.668059,0.433013,-0.250000,0.204025
3.994766,-2.671128,0.433013,-0.250000,0.208093
3.998164,-2.674185,0.433013,-0.250000,0.209194
4.001542,-2.677233,0.433013,-0.250000,0.210075
